,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-14484354.00,-5160821073.28,4300972988.03,-1409379609.50,-2615557002.94,171513584.48
经营性应付项目的增加,-2199394.08,4035200585.16,-4280005175.44,-145142224.01,231164812.23,508731291.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5804089.73,2630453814.88,4800012042.70,4156254605.06,3782842145.12,3429869870.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32506885.80,2982776334.25,4365712819.52,3914434875.26,3657673936.10,3167927614.07
现金的期初余额,132307718.33,1426699041.01,2982776334.25,4365712819.52,3914434875.26,3657673936.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-99800832.53,1556077293.24,1382936485.27,-451277944.26,-256760939.16,-489746322.03
