,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,16779082839.49,22586268941.45,21723031543.03,23041839397.88,26530351461.89,38025699279.92
收到的税费返还,213486933.59,239290545.63,255213775.27,308144140.02,250206061.06,1098909844.62
收到的其他与经营活动有关的现金,445811790.99,1055454797.49,709691258.86,1020780045.56,980085673.92,1138283814.17
经营活动现金流入小计,17438381564.07,23881014284.57,22687936577.16,24370763583.46,27760643196.87,40262892938.71
购买商品、接受劳务支付的现金,10785975647.16,14092817312.90,13909310534.96,15098291633.90,17619226278.32,26894225097.12
支付给职工以及为职工支付的现金,830752928.46,1206615058.80,1627063117.92,2110132735.95,2548480589.08,2667047131.41
支付的各项税费,1273591348.05,2207960739.37,2039838262.07,1888874947.37,1565561111.73,1412537930.50
支付的其他与经营活动有关的现金,1718679049.30,1597492940.37,2009181913.58,2250015457.00,2902020705.35,3360299900.23
经营活动现金流出小计,14608998972.97,19104886051.44,19585393828.53,21347314774.22,24635288684.48,34334110059.26
经营活动产生的现金流量净额,2829382591.10,4776128233.13,3102542748.63,3023448809.24,3125354512.39,5928782879.45
收回投资所收到的现金,0.00,134529914.75,654666707.22,237359642.24,2093887203.26,1305419467.11
取得投资收益所收到的现金,264857314.97,299357137.68,213511762.58,312725982.37,206857202.54,86464136.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,1918637.11,14158214.44,44615917.13,4548134.33,4344540.57,132697499.52
处置子公司及其他营业单位收到的现金净额,851964675.98,241804729.21,45261251.47,297107262.36,18044599.15,1230320744.99
收到的其他与投资活动有关的现金,283398813.63,91504919.97,168991059.55,307139702.39,99415041.53,45320802.27
投资活动现金流入小计,1402139441.69,781354916.05,1127046697.95,1158880723.69,2422548587.05,2800222650.38
购建固定资产、无形资产和其他长期资产所支付的现金,2746385184.23,7464112320.72,5652607631.59,4905364601.86,6025882137.42,11288730840.60
投资所支付的现金,173814200.00,235666487.27,1953249998.22,1176556243.56,522761275.34,1377079179.85
取得子公司及其他营业单位支付的现金净额,38011987.13,153742901.99,263803258.06,1804016844.72,995570322.01,101041388.79
支付的其他与投资活动有关的现金,118668874.87,173003767.24,268514275.46,370890296.48,992246779.27,299983700.70
投资活动现金流出小计,3076880246.23,8026525477.22,8138175163.33,8256827986.62,8536460514.04,13066835109.94
投资活动产生的现金流量净额,-1674740804.54,-7245170561.17,-7011128465.38,-7097947262.93,-6113911926.99,-10266612459.56
吸收投资收到的现金,3380000.00,466308910.00,1546994615.57,64895000.00,1008892400.00,4666256164.37
其中：子公司吸收少数股东投资收到的现金,3380000.00,123998000.00,51876125.00,64895000.00,1008892400.00,26522102.00
取得借款收到的现金,6367449059.06,5236563985.91,7507043976.18,8139078359.45,12527203027.55,11458077825.34
发行债券收到的现金,0.00,2321888485.85,1202900000.00,0.00,498500000.00,0.00
