,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-24960201.80,-23782579.91,-135661692.82,-10038547.95,-131761434.00,-137320326.24
递延所得税负债增加,0,23985.24,-9497.73,-5819.36,-3392.55,-1454.52
存货的减少,-220800911.09,-230356245.15,-250568299.21,770702729.75,677488978.60,-1903681041.67
经营性应收项目的减少,18742572.67,-12169078.01,-91868723.73,68508132.92,-43243471.11,458314454.42
经营性应付项目的增加,-23796895.78,484005911.67,2236845226.49,-1680530514.70,8836623.81,1519009461.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-189218539.08,0,0,0,0
经营活动产生现金流量净额,-14627057.08,309767629.66,2252041183.42,-346269760.94,1123594927.59,939789565.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,808963376.68,933337815.77,2857353056.85,2464626655.21,3375714690.09,3285345233.47
现金的期初余额,977171814.20,808963376.68,933337815.77,2857353056.85,2464626655.21,3881027257.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-168208437.52,124374439.09,1924015241.08,-392726401.64,911088034.88,-595682024.42
