,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1954808982.76,2423940682.96,2861454370.86,3164760853.53,3236145513.33,3337309593.20
收到的税费返还,65234058.02,70853762.65,69330555.14,43906468.45,76064162.93,78093069.54
收到的其他与经营活动有关的现金,21500763.41,33218268.78,38699965.56,50445946.85,52723527.37,92024694.46
经营活动现金流入小计,2041543804.19,2528012714.39,2969484891.56,3259113268.83,3364933203.63,3507427357.20
购买商品、接受劳务支付的现金,1222486787.01,1672502940.41,1924760971.83,2017747474.86,2123866868.13,2261152326.28
支付给职工以及为职工支付的现金,526790692.08,513249764.12,604502319.23,658533406.62,723853477.52,798563505.89
支付的各项税费,36827752.87,93594469.70,130590650.51,185158629.33,125411834.31,113474900.67
支付的其他与经营活动有关的现金,153834612.27,197778676.62,210574037.57,280337888.85,312247152.37,293457494.03
经营活动现金流出小计,1939939844.23,2477125850.85,2870427979.14,3141777399.66,3285379332.33,3466648226.87
经营活动产生的现金流量净额,101603959.96,50886863.54,99056912.42,117335869.17,79553871.30,40779130.33
收回投资所收到的现金,567576228.03,1510814497.97,984900686.67,1012030235.06,874980665.96,951076740.24
取得投资收益所收到的现金,25598807.69,21180266.62,22987656.97,16326012.85,12600885.09,24418649.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,150780933.47,70690557.56,7982714.60,36421255.81,848621.30,847548.65
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,60250855.95,0,0,393810.60,1750000.00
投资活动现金流入小计,743955969.19,1662936178.10,1015871058.24,1064777503.72,888823982.95,978092938.18
购建固定资产、无形资产和其他长期资产所支付的现金,63555422.53,128675422.75,88210551.07,158264625.96,225273247.86,311862433.59
投资所支付的现金,1041050074.64,1320000000.00,956336856.38,1005380152.75,921981573.80,750618648.50
取得子公司及其他营业单位支付的现金净额,129192337.40,37318928.40,168494541.49,21002300.00,94181765.87,27327500.00
支付的其他与投资活动有关的现金,27843567.17,0,0,0,0,52613697.12
投资活动现金流出小计,1261641401.74,1485994351.15,1213041948.94,1184647078.71,1241436587.53,1142422279.21
投资活动产生的现金流量净额,-517685432.55,176941826.95,-197170890.70,-119869574.99,-352612604.58,-164329341.03
吸收投资收到的现金,651882998.82,400000.00,0,0,0,10500000.00
