,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,27290000.00,15000.00,1920000.00,12500000.00,140749633.32
筹资活动现金流入小计,14800000.00,52435000.00,112015000.00,19920000.00,37400000.00,858469633.32
偿还债务支付的现金,6116550.00,16202000.00,16598000.00,3400000.00,21800000.00,20000000.00
分配股利、利润或偿付利息所支付的现金,720050.77,777769.57,999521.59,732998.31,1106881.67,30746440.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3000000.00,3039000.00,26610000.00,1640000.00,87193862.50,92575162.25
筹资活动现金流出小计,9836600.77,20018769.57,44207521.59,5772998.31,110100744.17,143321602.73
筹资活动产生的现金流量净额,4963399.23,32416230.43,67807478.41,14147001.69,-72700744.17,715148030.59
四、汇率变动对现金及现金等价物的影响,121645.32,578402.88,-416254.55,-2668796.08,9564453.78,7465532.09
五、现金及现金等价物净增加额,-7792228.80,39484065.99,48890804.31,116979132.39,40565042.87,358297188.50
加:期初现金及现金等价物余额,12772230.43,4980001.63,44464067.62,93354871.93,210334004.32,250899047.19
六、期末现金及现金等价物余额,4980001.63,44464067.62,93354871.93,210334004.32,250899047.19,609196235.69
净利润,12678900.00,46726000.00,88744151.64,115481851.96,211322513.02,285822744.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1406200.00,3202700.00,3526466.78,6590541.83,6211986.67,2124831.83
固定资产折旧、油气资产折耗、生产性物资折旧,1137300.00,2292400.00,3494081.01,4793900.10,7618294.41,9783249.64
无形资产摊销,168900.00,178900.00,251761.03,417853.91,491245.96,593083.51
长期待摊费用摊销,175300.00,425000.00,685309.39,1212773.34,945555.13,732484.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,2000.00,48167.06,208800.69,55150.84,-45766.78
固定资产报废损失,0,0,31658.80,4068.08,4090.29,61584.94
公允价值变动损失,-3500.00,3500.00,0,0,0,-7601431.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,458400.00,274100.00,1765006.28,3835232.80,-7822957.01,-4749844.86
投资损失,-172200.00,-119900.00,-1194670.07,-234535.86,0,-5749744.53
递延所得税资产减少,-507400.00,-1690400.00,-2400257.26,-1698002.48,-1952174.06,-90363.17
递延所得税负债增加,500.00,-500.00,0,0,0,0
存货的减少,-15875400.00,-16780200.00,-93773185.41,-70165296.46,-98695674.81,-43686206.74
经营性应收项目的减少,-21403000.00,-62673600.00,-1546564.42,-3976771.58,-31058952.20,-1548408.06
经营性应付项目的增加,30517400.00,49158200.00,7485783.93,74382015.74,43307586.31,-20286599.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,8581400.00,20998100.00,7117708.76,130852432.07,130426664.55,215359614.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,93354871.93,210334004.32,250899047.19,609196235.69
现金的期初余额,0,0,44464067.62,93354871.93,210334004.32,250899047.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,48890804.31,116979132.39,40565042.87,358297188.50
