,20141231,20151231,20161231,20171231,20181231,20191231
使用权资产,0,0,0,0,0,0
无形资产,16859377.45,15398587.48,145047110.95,145670128.14,66753374.64,181837895.33
开发支出,0,0,3849849.09,0,0,0
商誉,3478053.43,3478053.43,1975909757.45,2298587277.41,1191624735.61,1485325889.22
长期待摊费用,3506437.61,5157358.02,12546571.13,23595066.00,21913390.22,14314696.02
递延所得税资产,3674631.47,6630604.50,19595876.91,34274370.29,9323703.50,6326518.01
其他非流动资产,1820122.56,6072910.19,14145314.45,6789173.71,256193.45,23818706.42
非流动资产合计,313813491.83,323725035.22,2487612657.69,2890603594.34,1389238598.95,1846238512.66
资产总计,769430840.64,830880194.72,3785383882.91,4389859936.86,3000174554.68,3579925067.14
短期借款,223541130.00,242116250.00,151787730.00,133412130.22,99900000.00,310455325.41
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,79741258.14,87915181.92,92413632.46,74323205.97
应付票据,0,0,0,0,0,0
应付账款,39813163.18,35981139.19,79741258.14,87915181.92,92413632.46,74323205.97
预收款项,8257491.80,7242725.14,25595333.39,23662981.21,7367532.14,166840731.93
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9744389.31,10447168.23,21341154.24,33776930.34,26765617.32,27926364.43
应交税费,7241044.50,10942365.64,70679917.85,80147978.23,63292782.18,46947473.77
其他应付款(合计),0,0,26633563.73,128516427.04,63955380.65,158996359.41
应付利息,0,149878.39,239755.64,499366.69,373665.97,0
应付股利,3888074.33,1737230.24,2837064.04,120050.32,0,0
其他应付款,14273987.60,26818278.16,23556744.05,127897010.03,63581714.68,158996359.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2000000.00,4000000.00,4000000.00,96856037.23,0,0
其他流动负债,0,0,12959589.70,0,0,0
流动负债合计,308759280.72,339435034.99,392738547.05,584287666.19,353694944.75,785489460.92
长期借款,8000000.00,4000000.00,80000000.00,198450000.00,173250000.00,148121308.26
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,201917.67,84055.84,0,0
长期应付款,0,234679.50,201917.67,84055.84,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,62697863.27
递延所得税负债,232969.90,220794.05,18582757.08,16923151.82,6470485.52,36527920.24
长期递延收益,516250.00,2574315.13,2941806.35,5279427.00,582276.19,414738.05
其他非流动负债,0,0,0,0,0,400000.00
非流动负债合计,8749219.90,7029788.68,101726481.10,220736634.66,180302761.71,248161829.82
负债合计,317508500.62,346464823.67,494465028.15,805024300.85,533997706.46,1033651290.74
实收资本(或股本),153600000.00,249228160.00,525421749.00,526228511.00,684855653.00,676914013.00
资本公积,147618083.71,43084088.47,2457165796.93,2440167763.83,1974546120.84,1881085760.16
减：库存股,0,10409243.00,5670208.65,0,44787724.61,49543539.49
其他综合收益,-6460987.10,-6527957.95,-3323597.36,-8032082.71,0,0
专项储备,0,0,0,0,0,0
盈余公积,11274487.55,14669306.55,19365854.38,19920089.46,30962021.65,30962021.65
一般风险准备,0,0,0,0,0,0
未分配利润,95194552.21,139588778.39,238432318.61,525942883.79,-308606422.79,-249305975.03
归属于母公司股东权益合计,401226136.37,429633132.46,3231391912.91,3504227165.37,2336969648.09,2290112280.29
少数股东权益,50696203.65,54782238.59,59526941.85,80608470.64,129207200.13,256161496.11
所有者权益(或股东权益)合计,451922340.02,484415371.05,3290918854.76,3584835636.01,2466176848.22,2546273776.40
负债和所有者权益(或股东权益)总计,769430840.64,830880194.72,3785383882.91,4389859936.86,3000174554.68,3579925067.14
