,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-1442370.41,-26109218.08,-24155952.76,-36671621.52,-291695409.05,5333967.34
经营性应付项目的增加,6986848.16,1807197.66,58632528.93,-7445816.87,89213929.44,-17834545.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-62897788.64,4166234.27
经营活动产生现金流量净额,46379166.74,78202109.31,167219357.84,395699701.22,344539540.46,134954576.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,82295396.58,101906438.41,472036029.85,691918451.22,718871520.55,903306802.60
现金的期初余额,63176258.54,82295396.58,101906438.41,472036029.85,691918451.22,718871520.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19119138.04,19611041.83,370129591.44,219882421.37,26953069.33,184435282.05
