,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,23771726.70,40535108.06,23036726.70,34318576.53,29873877.63,80315544.93
其中：子公司支付给少数股东的股利、利润,1470000.00,392000.00,735000.00,735000.00,0,0
支付其他与筹资活动有关的现金,126084.13,146359.99,125940.28,126711.53,100000.00,107428.80
筹资活动现金流出小计,23897810.83,40681468.05,23162666.98,34445288.06,29973877.63,83422973.73
筹资活动产生的现金流量净额,-23751146.15,-40583670.93,-22854816.97,509244711.94,160026122.37,-83422973.73
四、汇率变动对现金及现金等价物的影响,-753769.87,821285.79,1650657.43,-3025758.38,5455032.35,8393121.74
五、现金及现金等价物净增加额,352778725.55,-163738518.27,156390021.92,127178047.67,-455536083.77,124040810.39
加:期初现金及现金等价物余额,1339061441.25,1691840166.80,1528101648.53,1684491670.45,1811669718.12,1356133634.35
六、期末现金及现金等价物余额,1691840166.80,1528101648.53,1684491670.45,1811669718.12,1356133634.35,1480174444.74
净利润,264149107.94,180538714.55,83327866.56,-61607294.70,149163284.94,179658572.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4563580.91,27349353.01,33173365.71,285516111.57,28519804.48,58816904.57
固定资产折旧、油气资产折耗、生产性物资折旧,22244916.05,20542260.92,20205316.17,19652605.64,19361716.66,18169340.48
无形资产摊销,6665451.86,7746837.48,8852973.93,9124715.95,11079789.17,11545141.65
长期待摊费用摊销,630758.53,544962.46,1136567.16,1395127.30,1349549.12,902158.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5307937.64,187588.92,-2636684.77,308228.50,-241480.94,-58339.11
固定资产报废损失,0,0,0,0,46557.97,30446.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-818406.77,-1650657.43,-610969.47,-800129.63,938201.25
投资损失,-8356417.76,-8221435.57,-11441956.74,-10891707.61,-5104145.24,-15286788.67
递延所得税资产减少,1427393.57,-4298950.38,-4824495.98,-43644993.17,-4484582.48,-9858067.59
递延所得税负债增加,0,0,0,0,478251.00,825158.88
存货的减少,-1555228299.96,412435279.64,209568000.16,367934708.44,-325023198.54,-290272031.81
经营性应收项目的减少,-650256501.42,813727559.90,-189812425.96,-377851268.55,458774401.52,-189387821.98
经营性应付项目的增加,2307696863.67,-1560907539.75,45211975.44,207878575.49,-765452166.65,564235019.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,389717629.21,-111173775.59,191109844.25,397203839.39,-432332348.62,330257894.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1691840166.80,1528101648.53,1684491670.45,1811669718.12,1356133634.35,1480174444.74
现金的期初余额,1339061441.25,1691840166.80,1528101648.53,1684491670.45,1811669718.12,1356133634.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,352778725.55,-163738518.27,156390021.92,127178047.67,-455536083.77,124040810.39
