,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-2021716.84,-9623.68,1209306.24,-582670.31,695002.39,-134225.68
递延所得税负债增加,0,0,0,0,-181213.85,-223313.89
存货的减少,-30245369.51,12075398.91,-2694571.93,34348404.81,920463.67,-7705764.44
经营性应收项目的减少,3008067.19,-1322533.89,-44681322.62,-25062711.43,-11621288.28,-65518667.97
经营性应付项目的增加,8015791.01,-2679394.47,-5187860.84,-70711752.88,-43803788.58,13058604.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,24002054.99,57206402.90,19975432.14,16104287.38,18257690.55,16407852.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,73795410.64,122166627.87,168207431.48,462185677.56,190976041.20,304350843.04
现金的期初余额,72608983.05,73795410.64,122166627.87,168207431.48,462185677.56,190976041.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1186427.59,48371217.23,46040803.61,293978246.08,-271209636.36,113374801.84
