,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,495650326.91,471055075.95,433836765.20,342950878.47,313162967.03,278828556.50
应交税费,348619698.80,157457490.11,223093497.58,527996892.13,489190592.72,300927199.30
其他应付款(合计),0,0,2693586816.56,1884453962.70,2392021387.57,1976885675.73
应付利息,0,0,0,0,0,23283264.12
应付股利,2846864.03,2846864.03,2846864.03,8848281.83,6646482.35,2846864.03
其他应付款,3017080476.00,3171153648.23,2690739952.53,1875605680.87,2385374905.22,1950755547.58
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,22950000.00,2000000.00,2000000.00,286000000.00,361400000.00,1407105363.00
其他流动负债,0,0,0,0,0,508052354.50
流动负债合计,11822895252.19,11701868596.04,9820051398.80,9214029875.64,12514128593.36,12948941611.34
长期借款,2704548.00,1910318185.00,1907931822.00,1622545459.00,2120445459.00,1061286370.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,16394699.30,13042912.70,8853179.45,5501392.85,2987552.90,31675326.74
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,43962274.72,0,0,0,0,0
递延所得税负债,344811.00,0,0,0,0,43356173.23
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,63406333.02,1923361097.70,1916785001.45,1628046851.85,2123433011.90,1136317869.97
负债合计,11886301585.21,13625229693.74,11736836400.25,10842076727.49,14637561605.26,14085259481.31
实收资本(或股本),507248590.00,529025590.00,591834370.00,768992731.00,768992731.00,768992731.00
资本公积,533828348.18,629579705.58,1499425929.09,1399632437.83,1439609081.06,1448918710.33
减：库存股,0,139372800.00,139372800.00,85448758.20,42607933.68,0
其他综合收益,1118610.81,121749.87,66382.08,0,0,130068519.69
专项储备,0,0,0,0,0,0
盈余公积,485502769.69,603536805.11,751948594.77,1102721654.93,1284853367.91,1517134547.09
一般风险准备,0,0,0,0,0,0
未分配利润,2028234092.70,2506607687.34,3349829977.37,3991952953.40,4798248065.09,5644766276.45
归属于母公司股东权益合计,3555932411.38,4129498737.90,6053732453.31,7177851018.96,8249095311.38,9509880784.56
少数股东权益,208612001.99,-1421083.78,0,0,0,0
所有者权益(或股东权益)合计,3764544413.37,4128077654.12,6053732453.31,7177851018.96,8249095311.38,9509880784.56
负债和所有者权益(或股东权益)总计,15650845998.58,17753307347.86,17790568853.56,18019927746.45,22886656916.64,23595140265.87
