,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,68936683.68,11940610.39,-6321754.79,-1342689392.78,-890268361.52,-439134642.31
经营性应收项目的减少,-389357214.24,-350161481.90,-90842496.51,-112894918.58,1215293185.79,784063035.70
经营性应付项目的增加,289729513.01,-175079813.69,38955289.10,-10935161.99,655899855.83,-580219364.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-543.00,79957536.83,119937977.16,79376127.50,39976643.23,9309629.27
经营活动产生现金流量净额,1035161998.32,853434838.36,1486999118.01,258499441.57,2505780994.09,1417935493.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2236891751.87,2003906608.98,2188829656.37,1955582996.87,3109335793.66,2002031413.46
现金的期初余额,2081703639.80,2236891751.87,2003906608.98,2188829656.37,1955582996.87,3109335793.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,155188112.07,-232985142.89,184923047.39,-233246659.50,1153752796.79,-1107304380.20
