,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,213309.00,17923408.71,30085484.57
筹资活动现金流入小计,1915511583.55,1449700000.00,675115000.00,2723172909.00,329467608.71,276557306.39
偿还债务支付的现金,1782028896.63,1740440000.00,890623580.00,493653891.79,280340900.00,447962361.91
分配股利、利润或偿付利息所支付的现金,159263627.33,228001559.03,219034435.70,211286774.13,226797033.42,298673999.90
其中：子公司支付给少数股东的股利、利润,2650358.02,3200000.00,3864283.79,5187500.00,5338692.66,13141056.39
支付其他与筹资活动有关的现金,0,0,0,1016495.86,19866143.68,4502339.38
筹资活动现金流出小计,1941292523.96,1968441559.03,1109658015.70,705957161.78,527004077.10,751138701.19
筹资活动产生的现金流量净额,-25780940.41,-518741559.03,-434543015.70,2017215747.22,-197536468.39,-474581394.80
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-126744.50
五、现金及现金等价物净增加额,71757649.60,-196134251.40,172871567.18,208141222.58,229104427.72,-221637106.24
加:期初现金及现金等价物余额,315499477.57,387257127.17,191797625.77,364669192.95,572810415.53,801914843.25
六、期末现金及现金等价物余额,387257127.17,191122875.77,364669192.95,572810415.53,801914843.25,580277737.01
净利润,492206980.27,491085632.59,509031240.94,561831171.71,613606438.80,612022174.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2610067.27,3255558.09,2009906.52,1588868.67,3477767.07,16509627.64
固定资产折旧、油气资产折耗、生产性物资折旧,127418093.17,139098521.36,150970286.99,161327243.82,175657909.06,199334019.02
无形资产摊销,1651192.41,2034348.97,2726241.36,3968116.01,5296506.43,9942697.45
长期待摊费用摊销,1285825.46,3649061.51,5395555.73,4899568.10,4392291.48,3794375.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,433078.04,-150429.57,95881.91,-86044.46,-94419.68,-345189.12
固定资产报废损失,0,0,0,1633324.31,614460.82,634044.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28613269.31,24801559.03,15170151.91,6099274.13,8104227.92,14762966.83
投资损失,-415643.66,195.39,0,-15871523.57,-101559692.38,-62093891.13
递延所得税资产减少,3079.30,-37677.53,-930.59,-11712.82,-22098.52,-1557441.39
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-299945057.46,-99401768.67,121847289.73,-100452564.87,-254886612.97,-500113009.46
经营性应收项目的减少,-22874023.10,-53630870.28,16005260.02,-32978297.12,-29138744.79,-33295553.71
经营性应付项目的增加,-34954536.86,-15963926.98,-25847265.87,13527508.90,-73815459.59,399330033.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,296032324.15,494740203.91,797403618.65,605474932.81,351632573.65,658924855.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,387257127.17,191122875.77,364669192.95,572810415.53,801914843.25,580277737.01
现金的期初余额,315499477.57,387257127.17,191797625.77,364669192.95,572810415.53,801914843.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,71757649.60,-196134251.40,172871567.18,208141222.58,229104427.72,-221637106.24
