,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,0,0,0,0,0,29245204.57
长期递延收益,102951045.48,115185443.80,128866978.17,210635659.14,221878064.91,217055443.48
其他非流动负债,0,0,0,0,0,0
非流动负债合计,115971045.48,125365443.80,128866978.17,210635659.14,221878064.91,246300648.05
负债合计,1863445034.57,1584717714.85,1379544757.93,1332868730.11,1300928049.05,1799912743.68
实收资本(或股本),800000000.00,800000000.00,800000000.00,1060000000.00,1378000000.00,1378000000.00
资本公积,285666858.61,285666858.61,285666858.61,2314118858.61,1996118858.61,1996118858.61
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,95098301.67,137492056.36,174871475.83,226091486.29,269624721.20,318530922.44
一般风险准备,0,0,0,0,0,0
未分配利润,781634151.01,1026838198.93,1294473695.84,1600449014.37,1950356349.25,2217159612.36
归属于母公司股东权益合计,1962399311.29,2249997113.90,2555012030.28,5200659359.27,5594099929.06,5909809393.41
少数股东权益,50620297.70,58908127.68,66060168.45,77023115.31,90389341.72,347124398.00
所有者权益(或股东权益)合计,2013019608.99,2308905241.58,2621072198.73,5277682474.58,5684489270.78,6256933791.41
负债和所有者权益(或股东权益)总计,3876464643.56,3893622956.43,4000616956.66,6610551204.69,6985417319.83,8056846535.09
