,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,542211571.88,503396939.31,506713729.44,505683655.20,529593109.13,531953000.11
收到的税费返还,20257.97,51398.77,0,0,0,81674.12
收到的其他与经营活动有关的现金,13296780.34,17310097.33,15778160.55,5876601.36,4154386.82,9289253.34
经营活动现金流入小计,555528610.19,520758435.41,522491889.99,511560256.56,533747495.95,541323927.57
购买商品、接受劳务支付的现金,197086668.55,167234566.54,206324663.83,197019345.91,213229371.29,232910701.79
支付给职工以及为职工支付的现金,170950775.75,178559997.92,171754568.21,169826666.86,176034747.54,188607649.75
支付的各项税费,45472011.78,50466910.23,30092915.57,31181212.83,22198767.19,23029242.98
支付的其他与经营活动有关的现金,119968860.66,121971330.39,89713283.07,100663819.08,115220709.44,130528121.44
经营活动现金流出小计,533478316.74,518232805.08,497885430.68,498691044.68,526683595.46,575075715.96
经营活动产生的现金流量净额,22050293.45,2525630.33,24606459.31,12869211.88,7063900.49,-33751788.39
收回投资所收到的现金,200000000.00,0,0,60522700.00,0,0
取得投资收益所收到的现金,8589041.09,240000.00,0,4984722.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,63382644.32,7256829.34,57588401.00,15523.36,46013539.00,94645.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,1400000.00,600000.00,0
投资活动现金流入小计,271971685.41,7496829.34,57588401.00,66922945.36,46613539.00,94645.00
购建固定资产、无形资产和其他长期资产所支付的现金,75550227.75,85773919.10,20854144.25,9438664.63,118739560.34,122596444.15
投资所支付的现金,1600000.00,5127640.00,0,60000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,77150227.75,90901559.10,20854144.25,69438664.63,118739560.34,122596444.15
投资活动产生的现金流量净额,194821457.66,-83404729.76,36734256.75,-2515719.27,-72126021.34,-122501799.15
吸收投资收到的现金,400000.00,150000.00,650000.00,70000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,214000000.00,260000000.00,160000000.00,280000000.00,176000000.00,160000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,7836999.12,7751050.90,9216538.09,11156403.45,6482860.07
筹资活动现金流入小计,214400000.00,267986999.12,168401050.90,289286538.09,187156403.45,166482860.07
偿还债务支付的现金,164000000.00,200000000.00,230000000.00,224500000.00,110000000.00,161500000.00
分配股利、利润或偿付利息所支付的现金,33576424.77,10290604.00,7923468.71,11704560.53,9800229.61,12395217.18
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,2913594.07,0,0
筹资活动现金流出小计,197576424.77,210290604.00,237923468.71,239118154.60,119800229.61,173895217.18
筹资活动产生的现金流量净额,16823575.23,57696395.12,-69522417.81,50168383.49,67356173.84,-7412357.11
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,233695326.34,-23182704.31,-8181701.75,60521876.10,2294052.99,-163665944.65
加:期初现金及现金等价物余额,112173450.05,345868776.39,322686072.08,314504370.33,375026246.43,377320299.42
六、期末现金及现金等价物余额,345868776.39,322686072.08,314504370.33,375026246.43,377320299.42,213654354.77
净利润,12118979.23,-33109021.00,9809803.83,-12852678.53,8324314.24,-47983676.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3245811.34,1377814.46,755749.36,1060004.49,857900.62,3785792.00
固定资产折旧、油气资产折耗、生产性物资折旧,21093363.82,22405598.59,24745889.64,23132385.01,21589874.73,20816516.92
无形资产摊销,1224726.25,1218839.32,1141666.01,986207.46,936675.07,961042.70
长期待摊费用摊销,22435068.42,21332442.44,20865666.44,15723741.01,12989572.05,13603519.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-43648528.68,-7178130.27,-41343779.29,-455.05,-42983104.52,-93014.38
固定资产报废损失,1810.00,268874.68,-34732.47,-15443.27,500181.47,82479.95
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7385678.77,2537604.88,82372.83,-715699.78,-1356173.84,5004720.34
投资损失,-8829041.09,2866161.57,726337.28,-3746091.47,0,0
递延所得税资产减少,-2061531.62,-2569879.96,-2479118.12,1575808.48,1064117.58,281959.59
递延所得税负债增加,-19000.56,-19000.56,-19000.56,-19000.56,-19000.56,-19000.56
存货的减少,9081429.90,5702839.61,-3442297.14,5160914.69,-3814740.83,-1836586.12
经营性应收项目的减少,284355.75,-7054574.32,-7530785.91,-4167817.50,-5075393.08,-3426085.46
经营性应付项目的增加,-262828.08,-5253939.11,21328687.41,-13252663.10,14049677.56,-24929456.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,22050293.45,2525630.33,24606459.31,12869211.88,7063900.49,-33751788.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,345868776.39,322686072.08,314504370.33,375026246.43,377320299.42,213654354.77
现金的期初余额,112173450.05,345868776.39,322686072.08,314504370.33,375026246.43,377320299.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,233695326.34,-23182704.31,-8181701.75,60521876.10,2294052.99,-163665944.65
