,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,174003918.27,171593891.60,1687994738.24,2083257361.12,2236566194.08,2262559443.53
开发支出,0,0,14747786.17,9263671.84,92937697.09,301292084.68
商誉,0,0,0,0,0,0
长期待摊费用,8234700.78,7785188.82,14636928.83,15421068.48,15041163.11,14125431.31
递延所得税资产,13526444.16,13768403.40,109921030.52,216591422.51,389708150.92,370387845.20
其他非流动资产,0,0,47979640.92,29003153.11,448054165.84,589346672.36
非流动资产合计,1965384159.43,2032749242.23,8548873284.66,11362538393.71,15751049216.77,17228299657.88
资产总计,4343811435.99,4351905992.79,39519572066.89,44190518162.85,57208183985.04,56015704188.28
短期借款,530000000.00,0,1571965000.00,4425100000.00,9436740000.00,2149573252.78
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,4433010571.72,4727929270.52,7922015568.22,8591364340.59
应付票据,261000000.00,80000000.00,802892270.16,874912039.11,1342398063.55,1951575093.59
应付账款,350189741.50,355192193.69,3630118301.56,3853017231.41,6579617504.67,6639789247.00
预收款项,222306020.85,341529024.65,2146818111.54,1750321828.25,2483038860.80,2847163176.91
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,34584205.48,46556374.43,201149158.42,188422664.16,168541544.71,170320261.73
应交税费,-73381275.06,8993247.61,279873545.17,477579119.52,589249222.83,377047392.65
其他应付款(合计),0,0,945880664.04,1135402934.60,1810763968.90,1084828540.84
应付利息,0,0,0,0,0,0
应付股利,20423012.30,33100448.83,74289968.97,73628690.19,514926206.42,8840230.84
其他应付款,88010827.76,73027480.86,871590695.07,1061774244.41,1295837762.48,1075988310.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,704550000.00,4320000.00,43470000.00,501867492.61
其他流动负债,1545000.00,0,974285.61,1277026.62,932987.93,352597.98
流动负债合计,1434677532.83,938398770.07,10284221336.50,12710352843.67,22454752153.39,15722517056.09
长期借款,700000000.00,1100000000.00,1100000000.00,935324367.61,1228174367.61,1280000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,298830000.00,315702167.76,451672817.74,393580967.99
长期应付款(合计),0,0,988406179.08,1590819529.56,1640183894.52,1623797088.49
长期应付款,0,0,0,0,0,0
专项应付款,900000.00,600000.00,988406179.08,1590819529.56,1640183894.52,1623797088.49
预计非流动负债,0,0,54980000.00,129533806.58,108237172.47,85773129.61
递延所得税负债,0,0,7234620.17,6988726.41,6478205.59,6668370.49
长期递延收益,119422479.09,117038624.63,159494690.65,305988813.87,378361119.10,332697861.89
其他非流动负债,0,0,0,0,0,0
非流动负债合计,820322479.09,1217638624.63,2608945489.90,3284357411.79,3813107577.03,3722517418.47
负债合计,2255000011.92,2156037394.70,12893166826.40,15994710255.46,26267859730.42,19445034474.56
实收资本(或股本),536500000.00,536500000.00,1739190872.00,1734070872.00,1716265014.00,1694995962.00
资本公积,1298816171.90,1303474427.21,19385562749.33,19185339694.09,18976196160.36,19206933264.72
减：库存股,0,25292800.00,25292800.00,0,0,0
其他综合收益,0,0,16569441.00,7161396.77,-12961224.35,193100377.10
专项储备,0,0,44179784.89,40277294.72,57445372.58,48095166.90
盈余公积,99543447.95,121988967.47,176696495.36,236215882.62,552726512.46,587463787.67
一般风险准备,0,0,0,0,0,0
未分配利润,149393475.92,258462629.34,4114361015.98,4874588479.05,4633495335.49,5597938013.63
归属于母公司股东权益合计,2084253095.77,2195133224.02,25451267558.56,26077653619.25,25923167170.54,27328526572.02
少数股东权益,4558328.30,735374.07,1175137681.93,2118154288.14,5017157084.08,9242143141.70
所有者权益(或股东权益)合计,2088811424.07,2195868598.09,26626405240.49,28195807907.39,30940324254.62,36570669713.72
负债和所有者权益(或股东权益)总计,4343811435.99,4351905992.79,39519572066.89,44190518162.85,57208183985.04,56015704188.28
