,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,390455567.81,70726143.05
支付其他与筹资活动有关的现金,220441509.43,461366800.00,2144508634.96,899260045.23,695626838.20,641562571.89
筹资活动现金流出小计,1139245773.50,1461316368.02,8018867769.78,7606320643.84,12449611089.39,14856210547.97
筹资活动产生的现金流量净额,42983759.22,-388260689.97,10991826399.38,-421781836.91,2880019163.00,-3468250547.97
四、汇率变动对现金及现金等价物的影响,-8931.53,984607.39,16157430.96,-18508911.25,14902001.58,13683619.66
五、现金及现金等价物净增加额,45196868.27,64397879.22,11750934083.54,-2635886915.97,-1648565265.01,-4506729926.25
加:期初现金及现金等价物余额,470626042.54,515822910.81,5071947845.66,17104322842.34,14995163856.20,13346598591.19
六、期末现金及现金等价物余额,515822910.81,580220790.03,16822881929.20,14468435926.37,13346598591.19,8839868664.94
净利润,138839888.88,170082128.68,1153348522.55,1282766214.22,1559489813.26,1040666746.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15517292.73,17140952.68,58592433.87,65844916.20,190504008.83,-4831149.92
固定资产折旧、油气资产折耗、生产性物资折旧,114090030.46,121302381.08,433431233.66,567750968.92,727692968.88,680793102.35
无形资产摊销,2464986.18,2494026.64,31932112.76,60932937.55,66812966.86,68836701.64
长期待摊费用摊销,485049.96,449511.96,1596587.16,8867726.87,6877349.29,8541812.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26529.19,254476.69,1719071.71,-933968.65,-7505835.15,-31063407.07
固定资产报废损失,7185304.55,0,0,3007376.85,18436369.17,5654483.60
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,78881791.53,61623778.46,203080096.93,214257619.97,351121753.70,184039903.01
投资损失,-3811402.38,-4236270.73,-54104408.13,-92723377.01,-207275817.74,-39024304.69
递延所得税资产减少,-440237.93,-241959.24,8564149.31,-2334020.09,51005751.61,17844305.72
递延所得税负债增加,0,0,-697557.47,-245893.76,-510520.82,190164.90
存货的减少,-62055728.62,139674558.87,1062686394.37,1115989216.88,-262630314.40,-543262686.80
经营性应收项目的减少,30860134.36,98271330.87,-170396598.41,-1140039382.88,-4567828434.97,-332409460.64
经营性应付项目的增加,6718697.82,160418071.63,-1597182486.12,-2552924985.77,896020928.35,-390401343.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,10000000.00,32432896.66,0,0
经营活动产生现金流量净额,328709278.35,767232987.59,1142569552.19,-437351754.04,-1177789013.13,715980779.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,515822910.81,580220790.03,16822881929.20,14468435926.37,13346598591.19,8839868664.94
现金的期初余额,470626042.54,515822910.81,5071947845.66,17104322842.34,14995163856.20,13346598591.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,45196868.27,64397879.22,11750934083.54,-2635886915.97,-1648565265.01,-4506729926.25
