,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,2078955.09
流动负债合计,1258815161.10,926632777.49,1542901856.11,1874907669.57,1432000516.82,1854672041.07
长期借款,0,0,360000000.00,413000000.00,395333332.00,362475423.07
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,811500000.00,782000000.00,863781438.55,999860967.51
长期应付款,0,477000000.00,238500000.00,600000000.00,863781438.55,999860967.51
专项应付款,0,0,573000000.00,182000000.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,6259113.87,6058949.65,9355775.11,8967515.23,8579255.33,8190995.45
长期递延收益,139821197.18,234788820.49,278821147.40,212476718.41,190711250.37,169566094.83
其他非流动负债,20190000.00,40785524.00,7690000.00,7690000.00,2690000.00,0
非流动负债合计,166270311.05,758633294.14,1467366922.51,1424134233.64,1461095276.25,1540093480.86
负债合计,1425085472.15,1685266071.63,3010268778.62,3299041903.21,2893095793.07,3394765521.93
实收资本(或股本),472235198.00,927380220.00,1391070330.00,1469686680.00,1469686680.00,1653281386.00
资本公积,442736644.90,587143754.54,138054331.64,813051333.69,813051333.69,1405634285.28
减：库存股,0,0,0,0,11724328.24,24222067.15
其他综合收益,-69247585.48,-62655733.30,-49679111.77,-54223643.63,-44446285.84,-38550663.26
专项储备,0,0,0,0,0,0
盈余公积,29990096.10,29990096.10,29990096.10,29990096.10,29990096.10,29990096.10
一般风险准备,0,0,0,0,0,0
未分配利润,1838642.92,9302475.44,-202305657.91,-180290009.37,-158569304.36,-516450581.26
归属于母公司股东权益合计,877552996.44,1491160812.78,1307129988.06,2078214456.79,2097988191.35,2509682455.71
少数股东权益,288261354.30,640454587.36,910268263.86,1361172606.08,1357924113.23,506885403.40
所有者权益(或股东权益)合计,1165814350.74,2131615400.14,2217398251.92,3439387062.87,3455912304.58,3016567859.11
负债和所有者权益(或股东权益)总计,2590899822.89,3816881471.77,5227667030.54,6738428966.08,6349008097.65,6411333381.04
