,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,37913711945.46,36467680630.91,33631604551.29,35895475102.46,44852183479.21,47548299939.89
收到的税费返还,661816274.78,1392058229.54,820678981.63,947435838.40,159028237.78,48315843.10
收到的其他与经营活动有关的现金,313106517.43,478230459.93,361660618.73,310805118.95,491149671.01,637438292.23
经营活动现金流入小计,38888634737.67,38337969320.38,34813944151.65,37153716059.81,45502361388.00,48234054075.22
购买商品、接受劳务支付的现金,9967188517.86,7110463570.61,7502057720.77,10574279451.39,17104700671.24,17541883976.19
支付给职工以及为职工支付的现金,1548493103.63,1709985983.65,1856940995.41,2036606669.18,2482257298.55,2673295466.83
支付的各项税费,5469856752.74,6117247696.29,5638933878.66,5600232215.10,5878155030.72,6498659834.24
支付的其他与经营活动有关的现金,484115292.94,503500420.83,749473707.31,801557925.72,818447273.11,1166039304.25
经营活动现金流出小计,17469653667.17,15441197671.38,15747406302.15,19012676261.39,26283560273.62,27879878581.51
经营活动产生的现金流量净额,21418981070.50,22896771649.00,19066537849.50,18141039798.42,19218801114.38,20354175493.71
收回投资所收到的现金,316200000.00,0,13200000.00,4760.00,0,378263059.54
取得投资收益所收到的现金,429999745.59,748887235.15,796969308.75,478847727.71,303806893.72,514009110.75
处置固定资产、无形资产和其他长期资产所收回的现金净额,6428769.90,1501900.44,477508.21,10509826.98,20338069.46,7279655.16
处置子公司及其他营业单位收到的现金净额,185260359.73,0,0,5997634.80,0,412698194.71
收到的其他与投资活动有关的现金,9092787.94,0,0,0,8402075.70,661798776.10
投资活动现金流入小计,946981663.16,750389135.59,810646816.96,495359949.49,332547038.88,1974048796.26
购建固定资产、无形资产和其他长期资产所支付的现金,14478191070.90,16332310345.91,17309294460.54,11654707721.10,10244763626.46,10044013678.78
投资所支付的现金,4298526.18,110778300.00,5001074471.33,8.70,2285089926.61,131057610.00
取得子公司及其他营业单位支付的现金净额,61624101.75,0,1425657189.90,17095449.85,943835495.37,527283992.20
支付的其他与投资活动有关的现金,5063006.18,980000.00,556428918.09,0,561216524.46,1969443.50
投资活动现金流出小计,14549176705.01,16444068645.91,24292455039.86,11671803179.65,14034905572.90,10704324724.48
投资活动产生的现金流量净额,-13602195041.85,-15693679510.32,-23481808222.90,-11176443230.16,-13702358534.02,-8730275928.22
吸收投资收到的现金,1080000000.00,4517846700.00,3031115509.45,1954110000.00,5498710000.00,977241000.00
其中：子公司吸收少数股东投资收到的现金,1080000000.00,4517846700.00,3031115500.00,1954110000.00,1499510000.00,977241000.00
取得借款收到的现金,23934332690.61,30244386468.97,41383802322.53,29839624185.06,28586630795.95,30273110135.93
