,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,0,0,134498215164.64,140795239555.93,133284924312.36
固定资产净额,122797376716.93,124572873454.98,126883562835.75,134490691353.69,140795127729.73,133284887519.91
固定资产清理,0,8567905.27,7406571.55,7523810.95,111826.20,36792.45
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,5231000185.03,5006539456.22,4736826341.54,4494322111.95,4403840872.35,4733504729.26
开发支出,0,0,0,0,0,22557945.99
商誉,5165055.18,5165055.18,401632135.72,414202565.87,409403624.78,431483412.95
长期待摊费用,113765103.12,129825187.47,213829308.66,210438363.08,190104432.37,168743743.63
递延所得税资产,115691036.10,153021619.05,205332101.79,237410041.49,287740426.34,400310019.64
其他非流动资产,0,0,256680888.22,664740458.48,993473233.30,1521513016.84
非流动资产合计,159115741890.88,171985901644.05,192670859898.15,196012875090.95,203330738178.32,199787831879.48
资产总计,172617316036.42,183544781167.84,203291030318.37,208288002562.19,220708243986.79,224721513218.80
短期借款,4445568605.17,8021000000.00,7917901596.44,4741270178.08,5764117450.41,5303463632.20
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,1836500600.72,0,0,5654897883.77,5099886098.44,3508755740.22
应付票据,595286120.00,1530485300.00,1150271510.21,820191952.30,422063725.88,506383987.34
应付账款,1241214480.72,3553330902.86,5561378145.26,4834705931.47,4677822372.56,3002371752.88
预收款项,6091339.82,37087029.12,256836241.80,582916617.45,407381595.43,145944288.65
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,360311131.57,338716119.47,323628247.34,218283168.00,252725254.45,229940609.86
应交税费,91499041.71,-415875204.88,730010418.40,732576980.56,1135076253.72,698836841.96
其他应付款(合计),8178255604.79,0,0,6918377426.40,5766144206.60,5894016046.21
应付利息,721341641.86,515269996.10,546556001.24,547193421.73,527373200.29,0
应付股利,156832800.00,142920000.00,168546628.94,5166347.91,260692706.28,147062816.44
其他应付款,7300081162.93,6965212099.48,6958764222.86,6366017656.76,4978078300.03,5746953229.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,12324182271.65,11081202105.79,8677076281.20,13982335372.85,15716553041.08,11296700316.23
其他流动负债,2017418738.94,3519102383.35,4522234133.77,1225202043.22,1026703080.98,1544500212.84
流动负债合计,29259827334.37,35288450731.29,36813203427.46,34055859670.33,35168586981.11,34219864091.92
长期借款,96828216270.98,91631988256.75,103535495021.13,108886781273.88,111704081537.14,110295284315.92
应付债券,1800000000.00,1800000000.00,3000000000.00,3000000000.00,2200000000.00,4494954246.45
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,1250791.66
长期应付款(合计),0,0,0,847836208.07,779667626.98,772341362.10
长期应付款,1850021660.82,3144005616.82,2297045347.98,847686208.07,779667626.98,772341362.10
专项应付款,0,610622.15,1137768.10,150000.00,0,0
预计非流动负债,0,0,652802565.80,514653426.08,415210833.96,296730248.79
递延所得税负债,42772678.60,41444655.91,31117271.91,41610406.16,47002874.74,42040150.83
长期递延收益,120539902.17,248638799.22,242450588.86,233701723.76,210584127.07,204868165.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,100641550512.57,96866687950.85,109760048563.78,113524583037.95,115356546999.89,116107469281.60
负债合计,129901377846.94,132155138682.14,146573251991.24,147580442708.28,150525133981.00,150327333373.52
实收资本(或股本),6786023347.00,6786023347.00,6786023347.00,6786023347.00,6786023347.00,6786023347.00
资本公积,6460197683.53,6469407705.84,6471132058.37,6471153550.60,6468790137.09,6461460075.46
减：库存股,0,0,0,0,0,0
其他综合收益,-96188.48,0,83393743.78,96655882.67,156898482.05,-141558497.05
专项储备,0,0,0,0,0,0
盈余公积,517146088.36,812214844.86,1067139169.82,1395573887.72,1733976895.76,2098931520.69
一般风险准备,0,0,0,0,0,0
未分配利润,9357384782.94,12510828619.44,14272729834.78,15805818418.77,18546854666.09,21178636909.62
归属于母公司股东权益合计,23120655713.35,26578474517.14,28680418153.75,30555225086.76,37691562395.92,40382512223.65
少数股东权益,19595282476.13,24811167968.56,28037360173.38,30152334767.15,32491547609.87,34011667621.63
所有者权益(或股东权益)合计,42715938189.48,51389642485.70,56717778327.13,60707559853.91,70183110005.79,74394179845.28
负债和所有者权益(或股东权益)总计,172617316036.42,183544781167.84,203291030318.37,208288002562.19,220708243986.79,224721513218.80
