,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1127296665.12,1256101593.06,1529405025.34,1469922229.04,849523049.78,559315081.21
收到的税费返还,80713868.43,117517622.79,110855892.78,92324887.81,41138066.10,42176408.36
收到的其他与经营活动有关的现金,51382071.58,31450816.64,15487896.06,14381619.85,13170347.45,10383888.33
经营活动现金流入小计,1259392605.13,1405070032.49,1655748814.18,1576628736.70,903831463.33,611875377.90
购买商品、接受劳务支付的现金,1063912070.44,1141965819.69,1316838669.95,1222816890.94,808928421.19,371007391.34
支付给职工以及为职工支付的现金,90648170.00,113747836.14,168598443.11,199212834.33,180391271.70,153779830.95
支付的各项税费,32610551.42,25524823.78,30550256.64,21920028.36,15139569.56,10116875.35
支付的其他与经营活动有关的现金,93575226.27,106921153.96,142765424.96,198150096.03,79831299.11,64367746.25
经营活动现金流出小计,1280746018.13,1388159633.57,1658752794.66,1642099849.66,1084290561.56,599271843.89
经营活动产生的现金流量净额,-21353413.00,16910398.92,-3003980.48,-65471112.96,-180459098.23,12603534.01
收回投资所收到的现金,8450240.00,100000000.00,0,11100000.00,407370000.00,34000000.00
取得投资收益所收到的现金,0,26676000.00,0,7498.34,9295430.55,1451473.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,124273.50,22367308.00,136752.32,24951.14,261189.22,40172.81
处置子公司及其他营业单位收到的现金净额,0,34548072.64,90000000.00,184863100.16,50084724.11,3424392.85
收到的其他与投资活动有关的现金,0,75729134.42,0,88101115.40,127408755.13,242373549.85
投资活动现金流入小计,8574513.50,259320515.06,90136752.32,284096665.04,594420099.01,281289589.48
购建固定资产、无形资产和其他长期资产所支付的现金,36149930.55,124669010.32,66210059.27,229066242.31,211906866.64,63294060.76
投资所支付的现金,4916247.96,0,0,193650000.00,258820000.00,0
取得子公司及其他营业单位支付的现金净额,107196923.86,0,0,0,0,0
支付的其他与投资活动有关的现金,0,67504367.91,110000000.00,3177465.46,50000000.00,0
投资活动现金流出小计,148263102.37,192173378.23,176210059.27,425893707.77,520726866.64,63294060.76
投资活动产生的现金流量净额,-139688588.87,67147136.83,-86073306.95,-141797042.73,73693232.37,217995528.72
吸收投资收到的现金,4762380.02,240000.00,8010000.00,785887000.00,0,0
其中：子公司吸收少数股东投资收到的现金,4762380.02,0,8010000.00,0,0,0
取得借款收到的现金,872632652.42,847819789.91,824388820.43,786500000.00,200005773.70,106504221.11
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,348268048.50,245201000.00,248625370.27,1500250.00,9174249.36,0
筹资活动现金流入小计,1225663080.94,1093260789.91,1081024190.70,1573887250.00,209180023.06,106504221.11
偿还债务支付的现金,757323881.07,784909775.45,653833401.85,794901719.32,768762800.12,206108363.99
分配股利、利润或偿付利息所支付的现金,86447530.66,66372080.17,55119588.10,43626091.97,43870468.14,31762399.32
其中：子公司支付给少数股东的股利、利润,35579737.78,6835849.87,3203336.98,0,0,0
支付其他与筹资活动有关的现金,199920949.70,133247140.44,229056419.45,100318110.00,0,62259630.00
筹资活动现金流出小计,1043692361.43,984528996.06,938009409.40,938845921.29,812633268.26,300130393.31
筹资活动产生的现金流量净额,181970719.51,108731793.85,143014781.30,635041328.71,-603453245.20,-193626172.20
四、汇率变动对现金及现金等价物的影响,-2311510.36,-3926304.36,7223557.97,-3718457.04,-3635065.40,-2860564.42
五、现金及现金等价物净增加额,18617207.28,188863025.24,61161051.84,424054715.98,-713854176.46,34112326.11
加:期初现金及现金等价物余额,172074350.98,194010207.54,382873232.79,444034284.63,868089000.61,154234824.15
六、期末现金及现金等价物余额,190691558.26,382873232.78,444034284.63,868089000.61,154234824.15,188347150.26
净利润,-86729855.45,1910520.93,-71604170.70,23452718.01,-199649158.90,-398009261.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5811338.03,-2578180.20,33528083.49,10737822.04,108542800.89,344938016.99
固定资产折旧、油气资产折耗、生产性物资折旧,10516983.21,18758817.67,36719829.04,41116393.98,39564016.75,55519516.64
无形资产摊销,967346.76,9072404.91,8068584.11,7545424.82,7526874.30,7259782.47
长期待摊费用摊销,738632.38,2248289.14,1572072.86,1965509.72,1249194.65,178973.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,92596.22,-16431639.39,3701022.29,37066.60,61444.18,75288.33
固定资产报废损失,0,0,0,228485.16,0,1386.80
公允价值变动损失,0,48940880.06,-22639156.58,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48682276.73,58127991.17,55883577.09,56094202.51,50049451.28,8323600.66
投资损失,-10167709.42,-95816954.01,29836164.21,-50057676.38,-27800428.45,-2799507.14
递延所得税资产减少,20300756.27,3152157.45,1515182.32,-313714.05,223461.79,-512403.86
递延所得税负债增加,-338557.15,-1919272.03,-589341.04,-542015.12,-649744.33,-678159.23
存货的减少,-59745152.86,-116360404.74,-9461.95,-39905135.70,-78949228.36,-41740075.30
经营性应收项目的减少,-24196839.79,57639053.04,35335141.35,143867881.56,-45869005.42,58201389.64
经营性应付项目的增加,72714772.07,50166734.92,-114321506.97,-259698076.11,-34758776.61,-18155014.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-21353413.00,16910398.92,-3003980.48,-65471112.96,-180459098.23,12603534.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,190691558.26,382873232.78,444034284.63,868089000.61,154234824.15,188347150.26
现金的期初余额,172074350.98,194010207.54,382873232.79,444034284.63,868089000.61,154234824.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18617207.28,188863025.24,61161051.84,424054715.98,-713854176.46,34112326.11
