,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,662430199.42,339340256.06,25159304.17,0.00,8126300.00,31000000.00
筹资活动产生的现金流量净额,-323570577.42,-224840256.06,-25159304.17,0.00,-8126300.00,-28617315.01
四、汇率变动对现金及现金等价物的影响,162859.51,1075755.13,37603.89,-1370024.06,2172650.88,4374432.58
五、现金及现金等价物净增加额,-175305676.37,-12010937.77,143337954.12,-121994869.25,-47012.04,6107060.63
加:期初现金及现金等价物余额,203143863.66,27838187.29,15827249.52,159165203.64,37170334.39,37123322.35
六、期末现金及现金等价物余额,27838187.29,15827249.52,159165203.64,37170334.39,37123322.35,43230382.98
净利润,14045100.95,-60040434.49,11824530.49,24025394.51,12739945.68,-87996928.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15786868.92,29508863.72,18358737.62,17031525.42,7804994.51,8428479.78
固定资产折旧、油气资产折耗、生产性物资折旧,31775245.81,28427275.48,27543460.95,26241223.43,25694427.18,26011945.44
无形资产摊销,937480.18,814001.64,796142.23,782114.62,799095.77,1044218.39
长期待摊费用摊销,0,0,0,0,0,398697.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8777937.73,-5192611.89,2780189.99,-282758.84,-114013.97,-17585.26
固定资产报废损失,0,0,0,0,503799.16,51361.54
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18893274.57,5855396.06,-20108.05,1370024.06,-2172650.88,-4374432.58
投资损失,751515.25,1536023.47,-17732480.63,-15449583.89,-23461609.99,49551799.38
递延所得税资产减少,-6210.15,-22093.74,-830254.70,-2154307.48,1982360.01,-2019356.40
递延所得税负债增加,0,0,0,0,0,0
存货的减少,47074578.12,44861958.46,30752428.71,-29039233.55,8589776.50,32007597.94
经营性应收项目的减少,-343659.59,32710767.32,18680217.34,-21012257.63,66025988.30,-291591523.23
经营性应付项目的增加,-36836286.50,-54902914.38,158156422.76,109583048.69,24130977.14,23126573.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,83299969.83,23556231.65,250309286.71,111095189.34,122523089.41,-245379152.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,27838187.29,15827249.52,159165203.64,37170334.39,37123322.35,43230382.98
现金的期初余额,203143863.66,27838187.29,15827249.52,159165203.64,37170334.39,37123322.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-175305676.37,-12010937.77,143337954.12,-121994869.25,-47012.04,6107060.63
