,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,54087913.00,171127606.33,177780033.75,25000000.00,1088540000.00,1260380951.95
其他流动负债,997488888.87,698382777.78,399937210.04,699353309.24,199951780.82,0
流动负债合计,5943226834.13,5724286167.59,5713329709.66,7148669516.59,9403233759.52,7810197007.83
长期借款,425262931.36,159118933.73,100000000.00,1002295971.67,2104737784.01,1326013255.15
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,36320929.60,15929756.02,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,8475470.27,0,0,0,0
长期递延收益,38708421.44,41212936.43,40691296.10,30402256.88,42566949.87,38602426.43
其他非流动负债,0,0,0,0,0,505015666.66
非流动负债合计,500292282.40,224737096.45,140691296.10,1032698228.55,2147304733.88,1869631348.24
负债合计,6443519116.53,5949023264.04,5854021005.76,8181367745.14,11550538493.40,9679828356.07
实收资本(或股本),779102886.00,779102886.00,1728770502.00,2766032803.00,2766032803.00,2766032803.00
资本公积,841736777.58,697888165.29,9628384798.14,8588783448.04,8594516510.11,8594516510.11
减：库存股,0,0,0,0,0,0
其他综合收益,131984261.80,233357139.66,-246739.35,-1731493.94,-2084790.10,-4717903.33
专项储备,0,0,0,0,0,0
盈余公积,504520764.35,508079173.15,511760656.01,579982557.57,579982557.57,579982557.57
一般风险准备,0,0,0,0,0,0
未分配利润,543821755.65,692225851.34,1084214022.86,771496654.94,-4471482660.53,-7058787917.87
归属于母公司股东权益合计,2801166445.38,2910653215.44,12952883239.66,12704563969.61,7466964420.05,4877026049.48
少数股东权益,1191798438.12,112989573.66,136674173.98,132502804.10,72376659.50,66829039.61
所有者权益(或股东权益)合计,3992964883.50,3023642789.10,13089557413.64,12837066773.71,7539341079.55,4943855089.09
负债和所有者权益(或股东权益)总计,10436484000.03,8972666053.14,18943578419.40,21018434518.85,19089879572.95,14623683445.16
