,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5707021400.74,5922743673.70,3816905722.56,3738215533.43,2787856541.84,1641464129.34
收到的税费返还,56649315.24,45068236.18,46373747.80,70371055.17,148105577.41,41704877.83
收到的其他与经营活动有关的现金,109358639.63,220768073.99,145423713.91,672664093.69,275529697.38,520429513.80
经营活动现金流入小计,5873029355.61,6188579983.87,4008703184.27,4481250682.29,3211491816.63,2203598520.97
购买商品、接受劳务支付的现金,3582441120.30,3354056716.50,2468834124.13,2996582398.53,3038891333.16,1642679019.43
支付给职工以及为职工支付的现金,495426887.23,538129935.73,475007413.86,480793293.62,663070247.55,613041330.83
支付的各项税费,160474026.41,173995601.06,413936102.39,287652730.33,203913156.59,105935656.55
支付的其他与经营活动有关的现金,177636038.36,134059569.26,824615387.04,276675310.77,388176301.84,369502755.11
经营活动现金流出小计,4415978072.30,4200241822.55,4182393027.42,4041703733.25,4294051039.14,2731158761.92
经营活动产生的现金流量净额,1457051283.31,1988338161.32,-173689843.15,439546949.04,-1082559222.51,-527560240.95
收回投资所收到的现金,97258625.55,0,735504338.20,3764000000.00,100000000.00,0
取得投资收益所收到的现金,1389050.57,687767.74,4098333.62,27760896.03,87034.26,90083.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,59122804.82,4323479.88,9487769.33,2416298.24,894033.39,44890424.98
处置子公司及其他营业单位收到的现金净额,7163680.70,3286757.41,0,0,0,298067401.14
收到的其他与投资活动有关的现金,96000000.00,4300000.00,3650000.00,27043032.09,0,0
投资活动现金流入小计,260934161.64,12598005.03,752740441.15,3821220226.36,100981067.65,343047909.73
购建固定资产、无形资产和其他长期资产所支付的现金,153530858.21,367170829.89,2378742453.02,6690067978.06,1982829254.50,260908110.36
投资所支付的现金,40000000.00,1294363025.19,3530000000.00,130000000.00,34710000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,96000000.00,2170153.00,1167681.00,7244196.31,0,0
投资活动现金流出小计,289530858.21,1663704008.08,5909910134.02,6827312174.37,2017539254.50,260908110.36
投资活动产生的现金流量净额,-28596696.57,-1651106003.05,-5157169692.87,-3006091948.01,-1916558186.85,82139799.37
吸收投资收到的现金,0,0,10006749996.48,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,8618247689.88,7448816919.25,6754379035.44,7349175781.29,9918553251.61,5694259910.90
发行债券收到的现金,1000000000.00,700000000.00,400000000.00,700000000.00,200000000.00,0
收到其他与筹资活动有关的现金,49510080.00,54262228.76,59340900.00,7281085.14,12719678.88,1208190339.57
筹资活动现金流入小计,9667757769.88,8203079148.01,17220469931.92,8056456866.43,10131272930.49,6902450250.47
偿还债务支付的现金,9380174950.53,8619417943.25,7472815508.11,6637659291.53,7115825766.20,7156274918.69
分配股利、利润或偿付利息所支付的现金,501362311.96,262265131.61,198334637.71,622349950.52,484594483.53,431155556.18
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,206361273.51,33557061.14,229135891.08,302305436.67,1341747399.32,1070414664.19
筹资活动现金流出小计,10087898536.00,8915240136.00,7900286036.90,7562314678.72,8942167649.05,8657845139.06
筹资活动产生的现金流量净额,-420140766.12,-712160987.99,9320183895.02,494142187.71,1189105281.44,-1755394888.59
四、汇率变动对现金及现金等价物的影响,293427.15,20785167.27,107658810.87,-147705876.53,112336033.10,-73464187.93
五、现金及现金等价物净增加额,1008607247.77,-354143662.45,4096983169.87,-2220108687.79,-1697676094.82,-2274279518.10
加:期初现金及现金等价物余额,1695831249.44,2704438497.21,2350294834.76,6447278004.63,4227169316.84,2529493222.02
六、期末现金及现金等价物余额,2704438497.21,2350294834.76,6447278004.63,4227169316.84,2529493222.02,255213703.92
净利润,374065420.86,200599868.77,380723198.47,198474445.16,-4986059117.70,-2592684141.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-27266527.37,35223498.81,120352228.21,288159812.47,4089717504.75,1231692006.76
固定资产折旧、油气资产折耗、生产性物资折旧,303654778.23,374162497.25,316926403.29,453318577.10,789312026.02,960443509.40
无形资产摊销,3718615.93,4166150.87,7470104.21,27559789.06,52968113.59,15848259.22
长期待摊费用摊销,7125112.88,9449280.03,9202315.15,5231207.24,14226378.62,10521230.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-69069899.99,130572.73,10590645.96,-129317.13,122536.87,-2565998.66
固定资产报废损失,0,1516445.25,0,1594574.38,1327138.36,-3145990.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,268678484.54,365224617.85,341611309.70,54090766.33,217112488.60,444814047.73
投资损失,-1794844.00,-191283.50,-591373273.50,-5760079.62,-87034.26,-136174468.48
递延所得税资产减少,39379744.73,-33624131.19,-3723135.85,-113877771.15,317641576.87,6681482.84
递延所得税负债增加,0,0,2564372.19,0,0,0
存货的减少,-51077247.16,6587351.88,-79250816.20,-430485999.12,-832388659.25,-84948396.66
经营性应收项目的减少,308705616.57,1265265515.85,-762166985.51,-252750965.45,-658250383.92,343815068.13
经营性应付项目的增加,300934498.51,-240172223.28,73383790.73,214121909.77,-88201791.06,-721856849.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2470.42,0,0,0,0,0
经营活动产生现金流量净额,1457051283.31,1988338161.32,-173689843.15,439546949.04,-1082559222.51,-527560240.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2704438497.21,2350294834.76,6447278004.63,4227169316.84,2529493222.02,255213703.92
现金的期初余额,1695831249.44,2704438497.21,2350294834.76,6447278004.63,4227169316.84,2529493222.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1008607247.77,-354143662.45,4096983169.87,-2220108687.79,-1697676094.82,-2274279518.10
