,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,109400000.00,140000000.00,225000000.00,190000000.00,300000000.00,300000000.00
分配股利、利润或偿付利息所支付的现金,12591576.80,13050842.05,23914942.79,9771115.87,16454439.39,14213739.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,94145760.52,166917173.06,127764179.19,78673810.76,49436472.35
筹资活动现金流出小计,121991576.80,247196602.57,415832115.85,327535295.06,395128250.15,363650211.39
筹资活动产生的现金流量净额,18008423.20,14143536.91,-146686355.33,199381878.00,32635929.04,-64976400.63
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-226991004.95,18720605.07,38503818.02,35796300.43,-26824257.38,-35442773.18
加:期初现金及现金等价物余额,498215973.83,189884829.40,208605434.47,247109252.49,282905552.92,256081295.54
六、期末现金及现金等价物余额,271224968.88,208605434.47,247109252.49,282905552.92,256081295.54,220638522.36
净利润,16258210.40,27678544.08,-34276407.26,1770811.55,-44864886.54,4750457.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-306372.15,896659.42,199042.60,2283682.19,42909290.09,4750188.28
固定资产折旧、油气资产折耗、生产性物资折旧,40621686.85,42881336.29,44207220.36,44817012.10,44000751.71,44126198.34
无形资产摊销,2524508.20,2441969.42,2572156.40,2629218.22,2523820.07,2332959.07
长期待摊费用摊销,10281197.00,12220113.00,25612976.57,29645696.15,27894238.60,26654278.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,61526.02,221385.29,-121023.07,-9388779.84,-62952.97,126854.65
固定资产报废损失,0,86129.58,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7118122.33,8461831.46,15396608.40,10162634.23,14853402.43,14049407.53
投资损失,-832868.26,-65585353.66,-419487.16,132593.30,-179604.10,-486762.70
递延所得税资产减少,20935.78,521709.15,940891.92,-88966.60,-7189337.60,-940805.90
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11604759.49,29173345.14,1082247.48,-50751268.67,54153766.91,20459600.77
经营性应收项目的减少,-109765629.51,-76087507.49,-143665961.68,1278053.91,-38225808.43,-8079028.16
经营性应付项目的增加,-159011106.26,108114728.71,244049744.76,-196094391.98,-152288169.30,-77523526.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-204634549.09,91024890.39,155578009.32,-163603705.44,-56475489.13,30219820.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,271224968.88,208605434.47,247109252.49,282905552.92,256081295.54,220638522.36
现金的期初余额,498215973.83,189884829.40,208605434.47,247109252.49,282905552.92,256081295.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-226991004.95,18720605.07,38503818.02,35796300.43,-26824257.38,-35442773.18
