,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,2496646.13,-5048680.64,130192070.15,3590293.18,32243515.46,251961897.61
加:期初现金及现金等价物余额,34408120.99,36904767.12,31856086.48,162048156.63,165638449.81,197881965.27
六、期末现金及现金等价物余额,36904767.12,31856086.48,162048156.63,165638449.81,197881965.27,449843862.88
净利润,43758300.00,65845358.07,95822767.11,81541957.50,131377515.33,148278266.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,151900.00,2252195.24,14991732.95,3989005.92,5045920.06,3206043.96
固定资产折旧、油气资产折耗、生产性物资折旧,16690900.00,19876739.47,28700694.09,37642627.32,47445026.34,53127213.86
无形资产摊销,422000.00,448917.86,462806.76,532600.76,559927.08,553537.54
长期待摊费用摊销,315500.00,905223.75,698822.03,654007.54,1511465.78,1882384.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-50500.00,25927.47,4353608.53,545724.76,-58218.24,581037.69
固定资产报废损失,0,0,0,0,0,1880094.21
公允价值变动损失,5573000.00,815500.00,0,-471050.00,471050.00,5932468.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6746900.00,489807.27,2903773.24,14919594.35,8806928.56,7631652.53
投资损失,-3494900.00,-3128001.37,-431032.63,-458801.45,25137114.87,4989832.28
递延所得税资产减少,-871400.00,336078.80,-7720283.72,1456637.14,-2875559.33,454733.38
递延所得税负债增加,-836000.00,-122325.00,0,70657.50,-70657.50,0
存货的减少,-8810000.00,-18613627.06,-75737435.38,-4920500.52,-54051894.80,-15560599.45
经营性应收项目的减少,-5316400.00,-40577017.77,-71279111.80,-26032692.20,-79567232.06,-69300235.57
经营性应付项目的增加,-2605300.00,22233561.92,27762910.74,25884579.94,90899373.30,56992337.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1210800.00,-1556100.00,-1494540.00,-1603772.20,-2216270.62,48641.23
经营活动产生现金流量净额,50463200.00,49232238.65,19034711.92,133750576.36,172414488.77,200697409.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,36904767.12,31070326.65,157270629.18,161382819.44,195958952.85,449843862.88
现金的期初余额,34408120.99,36904767.12,31070326.65,157270629.18,161382819.44,197881965.27
现金等价物的期末余额,0,785759.83,4777527.45,4255630.37,1923012.42,0
现金等价物的期初余额,0,0,785759.83,4777527.45,4255630.37,0
现金及现金等价物的净增加额,2496646.13,-5048680.64,130192070.15,3590293.18,32243515.46,251961897.61
