,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,640106967.89,789389161.18,1014309404.97,1311698561.63,1444704773.61,1635508779.44
收到的税费返还,7153485.43,5633030.32,4714039.72,6970188.57,33357672.09,13334505.09
收到的其他与经营活动有关的现金,15468496.28,18789096.51,23629103.25,30139770.96,40303041.41,66480726.00
经营活动现金流入小计,662728949.60,813811288.01,1042652547.94,1348808521.16,1518365487.11,1715324010.53
购买商品、接受劳务支付的现金,498270026.56,530207725.13,679416414.36,934450447.42,1126389485.75,1147257568.88
支付给职工以及为职工支付的现金,30596831.41,44125779.11,65788969.21,84993321.03,87508308.41,127445799.47
支付的各项税费,20832494.47,31377094.77,57659357.13,68314245.65,70182920.40,53874809.28
支付的其他与经营活动有关的现金,66384635.88,85371902.87,105711023.43,130462923.60,159942601.35,182851882.30
经营活动现金流出小计,616083988.32,691082501.88,908575764.13,1218220937.70,1444023315.91,1511430059.93
经营活动产生的现金流量净额,46644961.28,122728786.13,134076783.81,130587583.46,74342171.20,203893950.60
收回投资所收到的现金,506550.00,141891908.57,21786472.29,3728699.55,5019623.70,0
取得投资收益所收到的现金,0,0,3206.57,218677.54,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,155750.62,0,0,92233.01,3849363.74,24454637.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,5760000.00,2970000.00,0,6291900.00,123943699.12,25844191.46
投资活动现金流入小计,6422300.62,144861908.57,21789678.86,10331510.10,132812686.56,50298829.05
购建固定资产、无形资产和其他长期资产所支付的现金,50563312.81,32113368.31,167853734.75,280026600.52,152352251.60,179420082.35
投资所支付的现金,50000000.00,120000000.00,16840000.00,0,0,100000000.00
取得子公司及其他营业单位支付的现金净额,0,100710954.92,0,0,0,0
支付的其他与投资活动有关的现金,274100.00,4341041.29,100011021.16,0,0,7180432.26
投资活动现金流出小计,100837412.81,257165364.52,284704755.91,280026600.52,152352251.60,286600514.61
投资活动产生的现金流量净额,-94415112.19,-112303455.95,-262915077.05,-269695090.42,-19539565.04,-236301685.56
吸收投资收到的现金,265500000.00,107113390.94,450000.00,0,27371800.00,2260000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,3490000.00,2260000.00
取得借款收到的现金,394131669.01,89808956.95,200000000.00,401486890.00,649000000.00,417266889.36
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17850000.00,0,0,0,0,0
筹资活动现金流入小计,677481669.01,196922347.89,200450000.00,401486890.00,676371800.00,419526889.36
偿还债务支付的现金,529384127.22,123436217.36,63000000.00,182000000.00,593486890.00,372500677.36
分配股利、利润或偿付利息所支付的现金,49680208.05,14067650.00,27906934.83,72737147.16,49152300.98,60493916.07
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9171559.03,5904097.01,0,0,299045.34,0
筹资活动现金流出小计,588235894.30,143407964.37,90906934.83,254737147.16,642938236.32,432994593.43
筹资活动产生的现金流量净额,89245774.71,53514383.52,109543065.17,146749742.84,33433563.68,-13467704.07
四、汇率变动对现金及现金等价物的影响,378634.04,5847264.52,5988052.17,-5011551.76,6483354.05,2930788.43
五、现金及现金等价物净增加额,41854257.84,69786978.22,-13307175.90,2630684.12,94719523.89,-42944650.60
加:期初现金及现金等价物余额,75590215.02,117444472.86,187231451.08,173924275.18,176554959.30,271274483.19
六、期末现金及现金等价物余额,117444472.86,187231451.08,173924275.18,176554959.30,271274483.19,228329832.59
净利润,42056049.36,85021739.38,149367220.52,91072646.69,103513958.81,152961576.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1801685.67,1841334.25,2432689.28,427487.18,97622023.52,72566507.64
固定资产折旧、油气资产折耗、生产性物资折旧,14393530.71,18222230.15,25384617.96,25507764.23,44717250.63,62288356.85
无形资产摊销,911983.93,944676.19,1265677.10,1502194.93,2821415.98,2570815.02
长期待摊费用摊销,0,0,0,0,0,329477.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,85651.94,2332155.21,1467838.35,-17884.10,1011268.84,10154401.10
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,3181160.00,1489020.00,-2738740.00,748000.00,312500.00,-3558723.80
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9340728.08,-4820542.31,-4267759.90,13315793.57,11391033.62,19437066.57
投资损失,-590977.78,-1958870.38,1352797.18,-2269909.97,-1544534.38,4344350.00
递延所得税资产减少,-2045296.57,859206.10,441614.97,-204930.94,-4951599.19,-677425.07
递延所得税负债增加,-580176.00,-24335.43,204810.34,-225911.16,-979229.82,885763.57
存货的减少,-13251719.92,17332084.02,-21515362.61,-16891437.74,-120353283.54,-2848628.03
经营性应收项目的减少,-18209568.24,11323013.40,-53748594.81,-39483172.65,-127133254.44,75480742.50
经营性应付项目的增加,10228433.31,-8798150.87,35719333.36,52873271.28,143359220.45,-138259508.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
