,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,0,22509670.00,41923969.13,20138117.34,11397562.09,15176964.20
非流动资产合计,283996537.86,596937049.57,748357587.18,1063257565.50,1060139084.00,1141795472.36
资产总计,682268847.81,1109921731.90,1405719934.69,1808767954.25,2077288713.94,2052961423.75
短期借款,40403141.18,24000000.00,41000000.00,260486890.00,165000000.00,270766212.00
交易性金融负债,21720.00,1510740.00,0,0,0,0
应付票据及应付账款,0,0,128546458.42,254453415.07,380421207.20,236192354.11
应付票据,11844999.87,3639999.91,5670000.00,35472498.66,65116799.91,26250000.00
应付账款,82333188.60,93716784.85,122876458.42,218980916.41,315304407.29,209942354.11
预收款项,3372613.26,2240745.84,3218774.10,8825131.35,7686815.09,10461876.93
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7816682.20,17513508.88,21476793.14,20194680.37,30862901.70,35744801.52
应交税费,5536515.22,15321269.71,16745280.36,17734772.28,24262646.18,13633114.56
其他应付款(合计),0,0,175556.26,1416805.80,24770256.99,15633534.36
应付利息,365722.86,24529.32,175556.26,1356826.80,860204.12,1557974.24
应付股利,0,0,0,0,0,0
其他应付款,11306.68,0,0,59979.00,23910052.87,14075560.12
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,30000000.00,21000000.00,45500000.00
其他流动负债,0,0,0,1626097.30,2192916.96,0
流动负债合计,151705889.87,157967578.51,211162862.28,594737792.17,656196744.12,630300593.48
长期借款,0,0,120000000.00,90000000.00,250000000.00,164500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,1028805.64,1233615.98,1007704.82,28475.00,914238.57
长期递延收益,18933336.23,20868562.65,19579204.72,23190538.38,36054799.00,39355802.96
其他非流动负债,0,0,0,0,0,0
非流动负债合计,18933336.23,21897368.29,140812820.70,114198243.20,286083274.00,204770041.53
负债合计,170639226.10,179864946.80,351975682.98,708936035.37,942280018.12,835070635.01
实收资本(或股本),100000000.00,115632719.00,254391982.00,254391982.00,253073101.00,346791324.00
资本公积,278710427.40,609287002.33,470527739.33,485579744.01,466296146.89,327916875.77
减：库存股,0,0,0,0,23881800.00,14042880.00
其他综合收益,-32764.54,163365.54,629137.00,374268.57,1250262.10,1756506.68
专项储备,0,0,0,0,63266.08,0
盈余公积,19791595.01,23437312.92,29842805.12,34059653.55,51959831.87,70698661.25
一般风险准备,0,0,0,0,0,0
未分配利润,113160363.84,181536385.31,298052872.08,325123702.15,386748991.54,495818284.55
归属于母公司股东权益合计,511629621.71,930056785.10,1053444535.53,1099529350.28,1135509799.48,1228938772.25
少数股东权益,0,0,299716.18,302568.60,-501103.66,-11047983.51
所有者权益(或股东权益)合计,511629621.71,930056785.10,1053744251.71,1099831918.88,1135008695.82,1217890788.74
负债和所有者权益(或股东权益)总计,682268847.81,1109921731.90,1405719934.69,1808767954.25,2077288713.94,2052961423.75
