,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,98626080.49,-97225845.28,9447865.74,-1468736.22,26661343.85,-13443271.76
加:期初现金及现金等价物余额,53009437.93,151635518.42,54409673.14,63857538.88,62388802.66,89050146.51
六、期末现金及现金等价物余额,151635518.42,54409673.14,63857538.88,62388802.66,89050146.51,75606874.75
净利润,-70853780.37,-58883142.91,8722613.28,7911395.46,6933518.88,-79115716.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28420707.57,15592649.20,-3247598.95,4020075.41,2871894.69,24864649.75
固定资产折旧、油气资产折耗、生产性物资折旧,22037729.89,20644698.06,16391536.26,14582056.33,13603193.98,21319763.34
无形资产摊销,6024618.09,6024618.09,6012470.29,6011354.28,6011354.28,6011354.28
长期待摊费用摊销,691267.30,180129.54,180129.54,3782.01,146817.29,158789.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4314247.96,-64110.45,-142208.50,-107539.18,-23601.91,-19252.32
固定资产报废损失,0,0,0,0,0,273.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7890383.29,11203570.37,4212519.79,7192911.05,8529183.94,1790890.80
投资损失,0,780067.53,-19780067.53,0,0,15748876.03
递延所得税资产减少,1100558.96,-265673.34,237022.69,185028.97,-167090.89,-126311.15
递延所得税负债增加,0,0,0,0,0,0
存货的减少,933101.77,498222.08,-11385747.02,-3165429.50,5806966.27,-11174052.26
经营性应收项目的减少,-148502555.62,-88794908.36,-48672257.57,-33366439.39,-62434040.74,8812588.62
经营性应付项目的增加,55514617.66,87845011.36,58015880.20,4027425.72,24792219.72,8901928.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2000000.00,0
经营活动产生现金流量净额,-92429103.50,-5238868.83,10544292.48,7294621.16,8070415.51,-2826218.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,151635518.42,54409673.14,63857538.88,62388802.66,89050146.51,75606874.75
现金的期初余额,53009437.93,151635518.42,54409673.14,63857538.88,62388802.66,89050146.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,98626080.49,-97225845.28,9447865.74,-1468736.22,26661343.85,-13443271.76
