,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,453473450.73,458914293.90,523365449.72,538833888.26,549338700.78,539830429.45
收到的税费返还,1247324.67,2193108.87,1841834.50,3730402.24,10042168.30,6971239.34
收到的其他与经营活动有关的现金,1789408.69,3696240.82,4763565.52,12150894.49,18653176.27,11224673.87
经营活动现金流入小计,456510184.09,464803643.59,529970849.74,554715184.99,578034045.35,558026342.66
购买商品、接受劳务支付的现金,236420231.59,262421174.30,282463599.97,330191373.58,299034891.46,249335281.01
支付给职工以及为职工支付的现金,72197885.64,75157693.97,83233474.31,100130905.00,124473519.06,128068443.39
支付的各项税费,35016751.21,24939790.34,34164767.22,34811189.80,28031595.60,28080989.85
支付的其他与经营活动有关的现金,36117487.43,40524785.89,48425087.11,57031694.18,57291833.43,64404271.85
经营活动现金流出小计,379752355.87,403043444.50,448286928.61,522165162.56,508831839.55,469888986.10
经营活动产生的现金流量净额,76757828.22,61760199.09,81683921.13,32550022.43,69202205.80,88137356.56
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,41537.12,2691744.26,3421489.34,4296184.48,5618851.89,5464052.39
处置固定资产、无形资产和其他长期资产所收回的现金净额,1223528.51,648763.34,2081877.51,669494.43,380238.25,4015434.25
处置子公司及其他营业单位收到的现金净额,0,0,0,58813952.42,0,279100.02
收到的其他与投资活动有关的现金,3080000.00,436588700.00,788367510.00,469987455.88,1148293450.00,669415985.86
投资活动现金流入小计,4345065.63,439929207.60,793870876.85,533767087.21,1154292540.14,679174572.52
购建固定资产、无形资产和其他长期资产所支付的现金,28032265.21,34273689.88,28512748.96,59040309.91,114368945.69,56681684.67
投资所支付的现金,0,0,0,29000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,30000000.00,411367510.00,922490252.82,454021471.82,1083636013.43,735344678.00
投资活动现金流出小计,58032265.21,445641199.88,951003001.78,542061781.73,1198004959.12,792026362.67
投资活动产生的现金流量净额,-53687199.58,-5711992.28,-157132124.93,-8294694.52,-43712418.98,-112851790.15
吸收投资收到的现金,0,305545250.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,50400000.00,0,0,0,0
取得借款收到的现金,281500000.00,207500000.00,215695010.00,88500000.00,127870000.00,225500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,281500000.00,513045250.00,215695010.00,88500000.00,127870000.00,225500000.00
偿还债务支付的现金,272519168.21,294996021.24,286915460.00,70077705.82,76748708.02,128658619.96
分配股利、利润或偿付利息所支付的现金,25704214.47,18855773.06,15169586.64,25676048.98,42093184.16,39391437.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9500000.00,5103528.30,0,0,0,0
筹资活动现金流出小计,307723382.68,318955322.60,302085046.64,95753754.80,118841892.18,168050057.68
筹资活动产生的现金流量净额,-26223382.68,194089927.40,-86390036.64,-7253754.80,9028107.82,57449942.32
四、汇率变动对现金及现金等价物的影响,-277673.29,-80113.03,4704907.70,-288638.73,4005258.33,7723386.41
五、现金及现金等价物净增加额,-3430427.33,250058021.18,-157133332.74,16712934.38,38523152.97,40458895.14
加:期初现金及现金等价物余额,79761967.33,76331540.00,326389561.18,169256228.44,185969162.82,224492315.79
六、期末现金及现金等价物余额,76331540.00,326389561.18,169256228.44,185969162.82,224492315.79,264951210.93
净利润,50894106.73,52241995.81,70463786.69,80664328.39,65042964.43,80111978.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2197623.78,1488251.70,1607778.27,2655586.82,1619182.60,1697038.89
固定资产折旧、油气资产折耗、生产性物资折旧,16153922.08,15684231.37,16912973.07,16131703.88,18646844.91,22960956.75
无形资产摊销,1420541.19,1456467.49,1786398.03,1730645.06,1593855.31,1656715.20
长期待摊费用摊销,599413.24,1367041.26,1025543.67,1046111.58,1946962.11,2268741.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
