,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,17971126.66,14008441.29
公允价值变动损失,0,-546420.00,-718420.00,142480.00,0,-24858770.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-998756.50,15050373.56,26089041.55,57603735.06,74875205.52,70804707.32
投资损失,-857596.63,-20224599.64,-113905710.83,-36534698.88,-45663448.68,-91014481.25
递延所得税资产减少,3874206.48,-3502089.63,-8342722.56,-7840210.38,-6557194.62,-26393702.47
递延所得税负债增加,0,32214.89,-1095090.70,-1003805.79,1418751.53,4432958.37
存货的减少,25449532.76,13954078.52,-135829490.70,55777254.02,-42716391.92,35647240.76
经营性应收项目的减少,-96975818.52,40364813.59,-41335484.77,-64473454.35,-79465042.29,47805810.34
经营性应付项目的增加,-32384898.94,98390959.27,-610226.75,-68490365.23,69326309.10,-159844891.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2940894.28,0,0,0
经营活动产生现金流量净额,-9630454.01,285625774.18,-48668014.36,208425076.31,34928705.57,216981689.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,390079346.33,381320340.24,416046121.46,411680442.08
现金的期初余额,0,0,773834069.07,390079346.33,381320340.24,416046121.46
现金等价物的期末余额,159449202.36,773834069.07,0,0,0,0
现金等价物的期初余额,295966218.94,159449202.36,0,0,0,0
现金及现金等价物的净增加额,-136517016.58,614384866.71,-383754722.74,-8759006.09,34725781.22,-4365679.38
