,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,2507410496.63,2206180206.89,1637322679.48,1082509132.77,572688375.73,559524197.90
六、期末现金及现金等价物余额,2206180206.89,1637322679.48,1082509132.77,572688375.73,559524197.90,986178400.14
净利润,217591024.07,137382620.73,78014764.45,14639765.63,37537071.30,33232050.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-783117.90,932579.87,969861.74,91418732.34,33288886.41,-2839183.51
固定资产折旧、油气资产折耗、生产性物资折旧,1731901.84,2835325.03,6751491.64,5562142.05,4017562.72,1306707.71
无形资产摊销,62773.37,57600.66,135924.55,152619.10,164587.14,196549.85
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-8000.00,5802.42,1468.17,33081.96
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-480200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,120513371.33,33219051.32,18321721.50,10163265.74,32016154.22,71166366.97
投资损失,20129721.75,-17820201.71,9476202.48,-49620237.74,-69358141.60,-21169637.44
递延所得税资产减少,17618430.24,-9361348.47,-4289288.73,16801182.63,-43948415.07,44804134.01
递延所得税负债增加,1594033.04,-494080.00,0,0,10730234.11,118148.29
存货的减少,763635821.95,606295113.75,-43759567.22,-1756397398.11,-658697957.17,-5439862413.12
经营性应收项目的减少,991767.93,-320942146.60,314339780.38,1022286059.26,-10969662.03,-83657754.46
经营性应付项目的增加,-649524048.18,-657152077.86,-445104169.53,-366207770.45,204383799.81,65968516.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,493561679.44,-225047563.28,-65151278.74,-1011195837.13,-460834411.99,-5331183632.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2206180206.89,1637322679.48,1082509132.77,572688375.73,559524197.90,986178400.14
现金的期初余额,2507410496.63,2206180206.89,1637322679.48,1082509132.77,572688375.73,559524197.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-301230289.74,-568857527.41,-554813546.71,-509820757.04,-13164177.83,426654202.24
