,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,44706903940.00,35260272000.00,35076460000.00,44186446000.00,18624845000.00,23289195000.00
筹资活动产生的现金流量净额,-7410129900.00,-8876653000.00,159912000.00,19651645000.00,-13387164000.00,-3273601000.00
四、汇率变动对现金及现金等价物的影响,-7619190.00,16669000.00,252576000.00,-36737000.00,289001000.00,280376000.00
五、现金及现金等价物净增加额,-11491635450.00,-84923000.00,7326413000.00,9317923000.00,-3879371000.00,12489478000.00
加:期初现金及现金等价物余额,16763873800.00,5272240000.00,5187317000.00,12513730000.00,21831653000.00,17952282000.00
六、期末现金及现金等价物余额,5272238350.00,5187317000.00,12513730000.00,21831653000.00,17952282000.00,30441760000.00
净利润,11646328660.00,13624655000.00,15861912000.00,18611190000.00,21650419000.00,25277144000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,349818160.00,4766000.00,380812000.00,269112000.00,447864000.00,871909000.00
固定资产折旧、油气资产折耗、生产性物资折旧,2359445270.00,2852017000.00,3578000000.00,6695877000.00,4817456000.00,5168262000.00
无形资产摊销,133412710.00,0,0,0,0,0
长期待摊费用摊销,827555060.00,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,216789010.00,234083000.00,111874000.00,-1327251000.00,-34934000.00,131131000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,652790540.00,-81611000.00,-117376000.00,25045000.00,810450000.00,-1361163000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,100069060.00,-317043000.00,-648949000.00,32845000.00,-1265831000.00,-2847411000.00
投资损失,-1511122200.00,-2011269000.00,-1285961000.00,-1830221000.00,-907326000.00,-164132000.00
递延所得税资产减少,-1198425430.00,1497537000.00,-760228000.00,-635894000.00,-360724000.00,-1347604000.00
递延所得税负债增加,-97715390.00,5468000.00,-61501000.00,-1055005000.00,478982000.00,149942000.00
存货的减少,118729240.00,4656838000.00,-3741683000.00,-7730304000.00,-77387000.00,-2670712000.00
经营性应收项目的减少,-7856367710.00,3769036000.00,-841862000.00,-10314517000.00,-17867374000.00,-1445679000.00
经营性应付项目的增加,20195152540.00,2152117000.00,13673057000.00,20860180000.00,19226732000.00,15916673000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,176348630.00,0,0,0,0,0
经营活动产生现金流量净额,24788511130.00,26764254000.00,26695009000.00,24442623000.00,27861080000.00,38590404000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5272238350.00,5187317000.00,12513730000.00,21831653000.00,17952282000.00,30441760000.00
现金的期初余额,16763873800.00,5272240000.00,5187317000.00,12513730000.00,21831653000.00,17952282000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11491635450.00,-84923000.00,7326413000.00,9317923000.00,-3879371000.00,12489478000.00
