,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,26364577340.59,34601526894.48,46462938309.81,56672187531.49,66187443227.35,92656549468.86
收到的税费返还,1290694.59,5609026.16,1527622.72,1024169.42,4946451.10,24285097.34
收到的其他与经营活动有关的现金,3145537027.25,1716067785.58,6023778525.99,21869819980.94,15769144245.72,30097150764.89
经营活动现金流入小计,29511405062.43,36323203706.22,52488244458.52,78543031681.85,81961533924.17,122777985331.09
购买商品、接受劳务支付的现金,17641551148.97,23048546092.86,32589008233.62,49205185913.93,54407574821.53,76877157498.95
支付给职工以及为职工支付的现金,1795143247.03,2055955323.36,2241629193.81,2417346531.16,2705439631.56,3648957798.44
支付的各项税费,7067786556.68,7128184703.60,8196839666.35,9696950354.68,12025407168.36,19653861965.56
支付的其他与经营活动有关的现金,5595368065.64,5962818189.53,5056917218.26,24923680230.42,22807329679.71,27785778262.41
经营活动现金流出小计,32099849018.32,38195504309.35,48084394312.04,86243163030.19,91945751301.16,127965755525.36
经营活动产生的现金流量净额,-2588443955.89,-1872300603.13,4403850146.48,-7700131348.34,-9984217376.99,-5187770194.27
收回投资所收到的现金,0,0,124097600.00,58162500.00,5462807264.18,4943303912.46
取得投资收益所收到的现金,83826952.13,650947447.44,539447383.38,669781599.37,682081007.33,976080525.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,1272079.07,31255128.30,827407.51,23850351.00,38389058.51,6780763.86
处置子公司及其他营业单位收到的现金净额,1066482107.20,0,0,2077886624.13,623187925.19,5914122589.54
收到的其他与投资活动有关的现金,774870821.92,157718803.30,1253628838.09,4450531091.69,976793820.00,5036100786.06
投资活动现金流入小计,1926451960.32,839921379.04,1918001228.98,7280212166.19,7783259075.21,16876388577.23
购建固定资产、无形资产和其他长期资产所支付的现金,1624754676.14,1773495270.91,3130135390.70,5178264966.02,3137977134.69,7437761767.93
投资所支付的现金,0,4103346801.11,3939044456.68,2136679539.80,8441517518.20,5521457497.04
取得子公司及其他营业单位支付的现金净额,0,-213171140.15,134890350.00,6883800165.48,3920290150.00,3105297.51
支付的其他与投资活动有关的现金,19688783.27,2522020.51,2143895740.00,2416136445.64,9111421669.73,8738624784.96
投资活动现金流出小计,1644443459.41,5666192952.38,9347965937.38,16614881116.94,24611206472.62,21700949347.44
投资活动产生的现金流量净额,282008500.91,-4826271573.34,-7429964708.40,-9334668950.75,-16827947397.41,-4824560770.21
吸收投资收到的现金,0,6123526666.53,237700000.00,947100000.00,4401525400.00,5866770705.46
其中：子公司吸收少数股东投资收到的现金,0,2000000.00,237700000.00,947100000.00,4401525400.00,5866770705.46
取得借款收到的现金,16528411094.02,19475408000.00,32533645726.98,95905434009.05,92209563095.76,87636048928.16
发行债券收到的现金,988459451.25,0,3488126923.08,0,9467773076.93,0
收到其他与筹资活动有关的现金,0,2070000.00,4440000.00,6872431828.26,2859113756.80,8320046109.93
筹资活动现金流入小计,17516870545.27,25601004666.53,36263912650.06,103724965837.31,108937975329.49,101822865743.55
