,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,3278613548.24,3836137332.26,5346757884.30,6893729076.84,8956509091.88,11138334014.67
其他非流动资产,7836402.09,1790323682.61,16530077.06,5834512690.17,3340037448.47,8642158130.46
非流动资产合计,29646262153.84,33339852101.69,40155166222.92,50802220348.35,59844154903.61,81336766506.37
资产总计,94875367925.37,115266174371.48,146344889013.21,217463411954.55,294167136809.80,379619969381.18
短期借款,3496594748.16,4338403808.87,5756384615.94,12757593000.00,13130955933.33,23348658233.33
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,10069113707.43,11367217636.45,14206291921.80,17203897688.15
应付票据,580934079.57,152774488.13,124153597.42,21128517.83,139529993.34,171693768.41
应付账款,8420090673.77,8618477828.30,9944960110.01,11346089118.62,14066761928.46,17032203919.74
预收款项,4131495378.87,6191178569.09,15078770384.41,30909533911.75,42284211146.95,62412381262.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,671364824.25,775486857.72,856558492.05,996405912.37,1231203356.10,1217049898.11
应交税费,2477017583.51,2218720555.34,3862724627.94,5925792586.78,7186327177.27,8324463498.84
其他应付款(合计),0,0,26071933621.06,38047040452.02,55923833861.20,68580454102.22
应付利息,52410133.43,52747748.65,236100987.67,275706973.45,1446510449.31,1936963774.17
应付股利,31448000.00,38305529.48,1605841.08,12010517.01,29909532.92,23780807.23
其他应付款,15957003792.08,19562395303.05,25834226792.31,37759322961.56,54447413878.97,66619709520.82
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5159417166.47,1574702450.16,10097605019.66,2789993250.00,8606759053.81,11771168404.84
其他流动负债,0,0,0,0,0,0
流动负债合计,40977776380.11,43523193138.79,71793090468.49,102793576749.37,144999120466.84,200470603717.27
长期借款,19790869736.85,28111406218.89,22898412920.31,44706093598.81,59410511780.30,69637641851.15
应付债券,996763459.53,1000059806.47,3489743415.73,3491949752.41,11137014774.85,12973933812.67
租赁负债,0,0,0,0,0,52702308.04
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,7157790.10,6999044.42,40220780.12,120779848.94
长期应付款,786527485.19,411527485.04,1527485.18,1527485.18,35320314.10,116499382.92
专项应付款,20655048.00,8172955.43,5630304.92,5471559.24,4900466.02,4280466.02
预计非流动负债,0,0,0,0,0,0
递延所得税负债,55075159.37,29513140.09,32641617.89,218880116.12,46232724.46,93662370.03
长期递延收益,0,6216117.77,7833870.80,0,1371702947.25,1277290047.13
其他非流动负债,0,0,0,770000000.00,0,0
非流动负债合计,21649890888.94,29566895723.69,26435789614.83,49193922511.76,72005683006.98,84156010237.96
负债合计,62627667269.05,73090088862.48,98228880083.32,151987499261.13,217004803473.82,284626613955.23
实收资本(或股本),7271342722.00,8205681415.00,8205681415.00,8204081415.00,8203106415.00,8201793915.00
资本公积,699727934.45,5823343126.05,5559518566.39,5636898807.44,5496389628.98,5181553742.76
减：库存股,0,0,0,0,0,0
其他综合收益,-47679001.57,-272013862.16,-691586634.29,-259975714.33,-1179112785.24,-1206925492.55
专项储备,0,0,0,0,0,0
盈余公积,2169349881.05,2543815093.59,2805448300.85,3605908167.08,3937949823.65,4292981786.04
一般风险准备,0,0,0,0,0,0
未分配利润,18025894491.14,21785012684.25,27838063974.91,34861502197.45,42664979432.87,52167503536.85
归属于母公司股东权益合计,28118636027.07,38085838456.73,43717125622.86,52048414872.64,59123312515.26,68636907488.10
少数股东权益,4129064629.25,4090247052.27,4398883307.03,13427497820.78,18039020820.72,26356447937.85
所有者权益(或股东权益)合计,32247700656.32,42176085509.00,48116008929.89,65475912693.42,77162333335.98,94993355425.95
负债和所有者权益(或股东权益)总计,94875367925.37,115266174371.48,146344889013.21,217463411954.55,294167136809.80,379619969381.18
