,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1518004858.82,2064902237.81,2662077645.31,2607026972.00,3129804786.53,3227109664.14
收到的税费返还,0,0,0,208457.70,7922508.78,2045456.73
收到的其他与经营活动有关的现金,10523451.92,12590672.59,17367610.00,19562415.23,75459625.07,41046535.76
经营活动现金流入小计,1528528310.74,2077492910.40,2679445255.31,2626797844.93,3213186920.38,3270201656.63
购买商品、接受劳务支付的现金,1115448178.47,1507407267.14,2161741137.31,2055460635.81,2322336744.43,2226225264.29
支付给职工以及为职工支付的现金,161605628.31,178171108.71,195644383.47,226012700.38,302493572.71,350983358.29
支付的各项税费,82829198.58,93618100.84,92760514.27,109797924.42,134508613.07,100279969.71
支付的其他与经营活动有关的现金,107317930.86,156190001.86,202130655.67,261900557.19,230649323.82,211974798.59
经营活动现金流出小计,1467200936.22,1935386478.55,2652276690.72,2653171817.80,2989988254.03,2889463390.88
经营活动产生的现金流量净额,61327374.52,142106431.85,27168564.59,-26373972.87,223198666.35,380738265.75
收回投资所收到的现金,530320723.52,334935591.08,1716542951.05,2713610761.72,2790827391.54,1664832243.98
取得投资收益所收到的现金,200000.00,182000.00,441805.00,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,678207.00,582599.55,20874920.73,360429.09,140644.70,7739849.20
处置子公司及其他营业单位收到的现金净额,51991371.99,0,0,0,0,0
收到的其他与投资活动有关的现金,23715371.70,13438692.00,13457754.54,17050054.17,10000000.00,0
投资活动现金流入小计,606905674.21,349138882.63,1751317431.32,2731021244.98,2800968036.24,1672572093.18
购建固定资产、无形资产和其他长期资产所支付的现金,114449111.26,310717180.64,261722738.95,272661351.86,528252678.22,405067002.85
投资所支付的现金,493090000.00,214885867.84,2484277210.00,2589870000.00,2912057456.39,1492500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,8313506.65,0,6198721.61
支付的其他与投资活动有关的现金,10600000.00,4485745.42,979990.49,39351363.16,43444393.94,0
投资活动现金流出小计,618139111.26,530088793.90,2746979939.44,2910196221.67,3483754528.55,1903765724.46
投资活动产生的现金流量净额,-11233437.05,-180949911.27,-995662508.12,-179174976.69,-682786492.31,-231193631.28
吸收投资收到的现金,53230600.00,1184927455.47,2273884.46,7874197.01,0,0
其中：子公司吸收少数股东投资收到的现金,10000000.00,0,0,5200000.00,0,0
取得借款收到的现金,95000000.00,165800000.00,80000000.00,620000000.00,1060000000.00,721540820.00
发行债券收到的现金,0,0,0,0,398300000.00,0
