,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1518871.69,0,0,0,0,35200842.86
经营活动产生现金流量净额,96840548.72,25382612.73,174579439.19,83874602.78,46245633.96,104173439.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,51128459.70,132670966.78,242159782.31,545031369.81,609806296.69,415215117.65
现金的期初余额,164779148.05,51128459.70,132670966.78,242159782.31,545031369.81,609806296.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-113650688.35,81542507.08,109488815.53,302871587.50,64774926.88,-194591179.04
