,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4704452040.57,5185777990.35,5303643328.46,6423692976.03,6026729160.03,6382121819.25
收到的税费返还,64940774.75,103107988.25,158924437.08,135169649.95,123457707.47,76609629.42
收到的其他与经营活动有关的现金,87362319.73,79375621.50,17673420.19,57365494.83,40952304.12,53484362.26
经营活动现金流入小计,4856755135.05,5368261600.10,5480241185.73,6616228120.81,6191139171.62,6512215810.93
购买商品、接受劳务支付的现金,3781301655.47,3901904844.06,2695790614.91,4917639389.36,5259909893.70,4343472944.58
支付给职工以及为职工支付的现金,653473117.93,725235320.35,805672341.13,817623086.51,891737502.55,881202684.62
支付的各项税费,305813214.47,336645751.32,292176195.86,225443020.60,221187046.02,145987274.36
支付的其他与经营活动有关的现金,276314575.72,290403776.34,298751887.31,284676094.05,377923391.40,184149199.91
经营活动现金流出小计,5016902563.59,5254189692.07,4092391039.21,6245381590.52,6750757833.67,5554812103.47
经营活动产生的现金流量净额,-160147428.54,114071908.03,1387850146.52,370846530.29,-559618662.05,957403707.46
收回投资所收到的现金,9131415359.60,9411404562.79,4122615711.04,5429967630.31,6162827319.32,4648563763.67
取得投资收益所收到的现金,125323336.74,89460784.80,49345796.43,526667774.88,96251129.24,95659332.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,59259281.25,18750551.59,25992805.70,11351060.26,15875952.06,52672927.60
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,339669783.82,130217429.91,9701741.69,1831341.00,173464598.60,89101035.88
投资活动现金流入小计,9655667761.41,9649833329.09,4207656054.86,5969817806.45,6448418999.22,4885997060.07
购建固定资产、无形资产和其他长期资产所支付的现金,1255779769.41,727993823.11,595442225.67,422282442.88,1270862157.21,1228144922.28
投资所支付的现金,8668397165.90,8568102500.95,4541810073.67,6179585518.57,5551618620.00,4582286331.50
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,299348057.10,0,0
投资活动现金流出小计,9924176935.31,9296096324.06,5137252299.34,6901216018.55,6822480777.21,5810431253.78
投资活动产生的现金流量净额,-268509173.90,353737005.03,-929596244.48,-931398212.10,-374061777.99,-924434193.71
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,4748367405.19,4475140100.13,3816601103.56,4505524682.79,6991229037.96,9909773484.57
发行债券收到的现金,0,300000000.00,1592224528.31,0,0,0
收到其他与筹资活动有关的现金,368810371.17,43376945.02,158701201.91,430100648.76,25077300.00,202635716.00
筹资活动现金流入小计,5117177776.36,4818517045.15,5567526833.78,4935625331.55,7016306337.96,10112409200.57
偿还债务支付的现金,3653417979.68,4224205014.01,5598801979.60,4245893642.93,5770114126.35,9037527006.67
分配股利、利润或偿付利息所支付的现金,206866123.72,220284843.63,212349798.47,534939352.94,316937953.22,393498088.07
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,369870511.38,66322300.00,445318201.53,0,137332632.00,184579169.02
筹资活动现金流出小计,4230154614.78,4510812157.64,6256469979.60,4780832995.87,6224384711.57,9615604263.76
筹资活动产生的现金流量净额,887023161.58,307704887.51,-688943145.82,154792335.68,791921626.39,496804936.81
四、汇率变动对现金及现金等价物的影响,-1432626.90,-70250719.76,179631134.11,-231976057.61,153528946.01,104715364.48
五、现金及现金等价物净增加额,456933932.24,705263080.81,-51058109.67,-637735403.74,11770132.36,634489815.04
加:期初现金及现金等价物余额,394545162.24,851479094.48,1556742175.29,1505684065.62,867948661.88,879718794.24
六、期末现金及现金等价物余额,851479094.48,1556742175.29,1505684065.62,867948661.88,879718794.24,1514208609.28
净利润,473514469.88,324045488.66,604975710.81,487743406.82,437525800.72,297808907.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8857123.38,5783423.22,-10837115.54,4037385.14,18205598.16,9125127.49
固定资产折旧、油气资产折耗、生产性物资折旧,187438447.86,269698863.34,333052514.77,338945197.02,370921175.44,447455557.21
无形资产摊销,9545553.65,7599167.95,9901623.53,9540454.18,11153059.12,18728412.75
长期待摊费用摊销,1069961.90,1066371.60,1961245.29,496587.94,3097562.91,6803975.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5798926.29,-6940336.94,-1140851.80,-1682716.32,-2147014.19,-14186435.83
固定资产报废损失,0,0,0,1256721.39,144551.59,667715.76
公允价值变动损失,7193187.95,7702572.14,-17559462.84,24614047.82,57786853.37,-65494160.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,51706333.89,150373508.07,-40504219.64,269888466.18,169730222.86,159575952.09
投资损失,-126870645.45,-110295200.31,-128946046.84,-267769853.21,-130647953.60,-28369721.85
递延所得税资产减少,-8450431.16,-10488748.64,5310740.09,5803396.46,-12000711.19,-2445644.97
递延所得税负债增加,442.21,28920.08,2687624.47,-3183453.78,9677205.90,11612186.31
存货的减少,-598931399.74,-801951328.17,841947484.67,-428767409.90,-1520614780.52,360258614.84
经营性应收项目的减少,-73115802.87,96910970.59,-248248661.88,68291545.38,-40617901.79,-45894117.87
经营性应付项目的增加,-86305743.75,180538236.44,35249561.43,-138367244.83,68167669.17,-198242661.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-160147428.54,114071908.03,1387850146.52,370846530.29,-559618662.05,957403707.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,851479094.48,1556742175.29,1505684065.62,867948661.88,879718794.24,1514208609.28
现金的期初余额,394545162.24,851479094.48,1556742175.29,1505684065.62,867948661.88,879718794.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,456933932.24,705263080.81,-51058109.67,-637735403.74,11770132.36,634489815.04
