,20141231,20151231,20161231,20171231,20181231,20191231
净利润,146983581.50,166301367.01,175182785.55,181075538.25,204386571.21,173860437.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3069816.17,-10683905.76,4597907.19,4910338.75,19092802.96,9565642.59
固定资产折旧、油气资产折耗、生产性物资折旧,35025371.83,45960409.40,56545684.72,67538429.84,70919484.04,75128642.47
无形资产摊销,1184182.97,1218913.75,1234076.26,1265116.73,2888858.78,3863753.02
长期待摊费用摊销,560776.95,407528.92,563601.68,1187833.60,1412436.72,3538589.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1738797.18,859238.56,1999708.35,2151294.59,-4083070.97,216225.96
固定资产报废损失,0,0,0,0,19215.21,8061.17
公允价值变动损失,0,0,0,0,-18385212.08,-18903777.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7978997.19,6530256.94,4645400.64,4987154.19,1973664.03,6644773.53
投资损失,0,502016.16,0,-30478650.42,-27386653.37,-9898856.35
递延所得税资产减少,-2647590.73,3035016.97,106256.27,559804.35,-1636822.09,1603903.50
递延所得税负债增加,-9971.49,-9971.49,-9971.49,609524.90,6310744.20,5601657.96
存货的减少,-4642940.91,855205.96,13745899.29,-59961907.00,-39040093.70,-33636921.83
经营性应收项目的减少,20690117.67,24414330.89,-17866742.78,-86082515.56,-67261495.40,-59009328.49
经营性应付项目的增加,-87480681.30,-38540445.69,-9561105.70,135696338.05,143247303.53,161557983.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,116310824.69,200849961.62,231183499.98,223458300.27,292457733.07,320140786.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,81289406.95,70853097.90,127833029.63,347297576.09,451674986.24,465744204.36
现金的期初余额,70461650.12,81289406.95,70853097.90,127833029.63,347297576.09,451674986.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10827756.83,-10436309.05,56979931.73,219464546.46,104377410.15,14069218.12
