,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,0,159362468.89,489934010.94,553385685.32,793861846.18,1346285915.16
收到的税费返还,0,0,350637.32,1354868.09,361802.96,6632584.41
收到的其他与经营活动有关的现金,1541007.84,51761935.08,9173758.33,62941677.14,16978622.95,66084217.05
经营活动现金流入小计,1541007.84,211124403.97,499458406.59,617682230.55,811202272.09,1419002716.62
购买商品、接受劳务支付的现金,437388.15,192153923.28,356821079.17,391055100.38,588842965.60,1113052112.99
支付给职工以及为职工支付的现金,979843.97,7182965.86,8995922.19,11788927.93,16464954.34,22374918.41
支付的各项税费,88124.00,739668.00,1746869.03,5478412.26,28083631.26,20018493.12
支付的其他与经营活动有关的现金,46934016.54,30298061.11,87304220.95,79199869.47,119411772.69,230204943.33
经营活动现金流出小计,48439372.66,230374618.25,454868091.34,487522310.04,752803323.89,1385650467.85
经营活动产生的现金流量净额,-46898364.82,-19250214.28,44590315.25,130159920.51,58398948.20,33352248.77
收回投资所收到的现金,0,0,0,116500000.00,55100000.00,0
取得投资收益所收到的现金,0,0,0,119001.41,447014.50,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,81300.00,0,0,0
投资活动现金流入小计,0,0,0.00,116619001.41,55547014.50,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,121121936.39,80351105.72,33572006.76,44724302.56,70398264.92,32299515.38
投资所支付的现金,0,0,0,116500000.00,55100000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,121121936.39,80351105.72,33572006.76,161224302.56,125498264.92,32299515.38
投资活动产生的现金流量净额,-121121936.39,-80351105.72,-33572006.76,-44605301.15,-69951250.42,-32299515.38
吸收投资收到的现金,186180000.00,51619888.00,0,0,100454030.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,67858365.20,42014800.00,74510000.00,185500000.00,200000000.00,156300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,58618737.34,208170013.43,540000.00,0,0,0
筹资活动现金流入小计,312657102.54,301804701.43,75050000.00,185500000.00,300454030.00,156300000.00
偿还债务支付的现金,0,9036187.20,51999952.40,196204502.00,230000000.00,141300000.00
分配股利、利润或偿付利息所支付的现金,727954.38,4420265.06,5254611.99,33404256.53,23160659.61,5981167.77
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,142650706.68,173245321.22,13521500.00,16372928.40,28562944.64,32656836.32
筹资活动现金流出小计,143378661.06,186701773.48,70776064.39,245981686.93,281723604.25,179938004.09
筹资活动产生的现金流量净额,169278441.48,115102927.95,4273935.61,-60481686.93,18730425.75,-23638004.09
四、汇率变动对现金及现金等价物的影响,0,184168.03,-110482.66,-265472.05,115433.93,-292307.22
五、现金及现金等价物净增加额,1258140.27,15685775.98,15181761.44,24807460.38,7293557.46,-22877577.92
加:期初现金及现金等价物余额,0,1258140.27,16943916.25,32125677.69,56933138.07,64226695.53
六、期末现金及现金等价物余额,1258140.27,16943916.25,32125677.69,56933138.07,64226695.53,41349117.61
净利润,-4063251.88,-2223655.22,33967300.00,61447800.00,96180200.00,100216183.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2082933.55,-1044697.15,2482200.00,0,0,1507543.58
固定资产折旧、油气资产折耗、生产性物资折旧,16152.72,5543826.69,15413800.00,15605900.00,19920700.00,26173246.32
无形资产摊销,308531.70,620396.74,653641.05,0,0,675437.96
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1497742.63,7370400.00,7556500.00,6808800.00,7516363.85
投资损失,0,0,0,0,0,0
递延所得税资产减少,0,-256170.06,-237400.00,0,0,-1226893.87
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-84534.22,-77758535.22,11754200.00,-682600.00,-15171800.00,-53438461.55
经营性应收项目的减少,-67707197.78,-41261284.33,-67821800.00,32344800.00,-138238200.00,-241067947.17
经营性应付项目的增加,22549001.09,95632161.64,41661700.00,14525300.00,89488500.00,196117694.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2244800.00,-637800.00,-589200.00,-3120918.59
经营活动产生现金流量净额,-46898364.82,-19250214.28,44590300.00,130159900.00,58398900.00,33352248.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1258140.27,16943916.25,32125677.69,0,0,41349117.61
现金的期初余额,0,1258140.27,16943916.25,0,0,64226695.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1258140.27,15685775.98,15181761.44,0,0,-22877577.92
