,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,35185086.00,85921190.08,86510544.36,0,151649227.81,167456758.40
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,35185086.00,85921190.08,251396044.36,24256535.00,151649227.81,167456758.40
偿还债务支付的现金,20000000.00,49451789.77,102538627.72,35628836.63,0,251977086.61
分配股利、利润或偿付利息所支付的现金,10618708.85,8497887.51,2167011.27,6472430.88,13233245.83,26893835.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,4254725.00,0,0,30305239.33
筹资活动现金流出小计,30618708.85,57949677.28,108960363.99,42101267.51,13233245.83,309176160.98
筹资活动产生的现金流量净额,4566377.15,27971512.80,142435680.37,-17844732.51,138415981.98,-141719402.58
四、汇率变动对现金及现金等价物的影响,8969.84,33685.93,26544.33,-20189.51,8268.09,2840.51
五、现金及现金等价物净增加额,-33103559.69,8936285.99,126301487.31,-23526138.77,93117414.89,-103530263.53
加:期初现金及现金等价物余额,207569730.87,174466171.18,183402457.17,309703944.48,286177805.71,379295220.60
六、期末现金及现金等价物余额,174466171.18,183402457.17,309703944.48,286177805.71,379295220.60,275764957.07
净利润,35134783.71,35157557.34,34394135.79,36186563.05,48689149.78,71977247.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5441391.22,8143870.87,14403738.82,12583984.84,8674511.04,4177512.12
固定资产折旧、油气资产折耗、生产性物资折旧,2943712.55,2826924.30,2405829.55,2258802.12,3654777.29,5085616.52
无形资产摊销,442500.03,1002644.35,1142491.11,1119242.24,1810109.00,4262043.28
长期待摊费用摊销,0,0,83212.53,98444.39,141973.24,201249.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,36239.88,41455.77,4721.70,30165.61,-13067299.07,16921.84
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1327649.36,2008287.51,2250296.95,58603.43,6026328.03,7130051.82
投资损失,-809610.14,0,0,0,-1097228.77,-2614254.38
递延所得税资产减少,-850654.55,-998866.77,-2048014.55,-2213176.33,-3793952.53,-2506557.01
递延所得税负债增加,0,0,0,0,0.00,0
存货的减少,-15052797.67,23221778.22,-12661049.57,8782020.24,-83310475.82,52011232.48
经营性应收项目的减少,-71177350.16,-45863776.35,-52495895.14,-128110642.37,-50940993.95,-11025023.73
经营性应付项目的增加,51721936.57,-42102862.10,2518373.43,66795588.51,106503911.77,-45688066.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1918787.73,559680.80,687904.50
经营活动产生现金流量净额,9157800.80,-16562986.86,-10002159.38,-491616.54,23850490.81,83715877.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,174466171.18,183402457.17,309703944.48,286177805.71,379295220.60,275764957.07
现金的期初余额,207569730.87,174466171.18,183402457.17,309703944.48,286177805.71,379295220.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-33103559.69,8936285.99,126301487.31,-23526138.77,93117414.89,-103530263.53
