,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,40152664.95,38445918.79,34698990.65,35303732.46,60720919.21,88056610.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-745.89,343931.49,-2530263.00,243408.49,1578822.51,-232891.45
固定资产报废损失,122137.97,530410.57,12546.11,415000.40,1695648.58,10457294.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,132517119.30,139673461.06,100353546.07,55562250.55,61137017.75,118874345.81
投资损失,367740.86,0,0,-13510170.98,-14365962.21,-358223.98
递延所得税资产减少,-336773.50,-102399.02,-1993654.65,2438529.52,-10770982.87,-2227334.44
递延所得税负债增加,0,0,0,0,-4425867.25,-10857202.51
存货的减少,228526205.21,-42377546.10,91848617.26,53852887.65,-792866254.73,-87935065.79
经营性应收项目的减少,114563177.79,24309173.02,-170487675.76,117996826.51,-230810740.88,-480608213.72
经营性应付项目的增加,-516589208.21,33054431.44,302206453.54,76704223.14,454268679.34,77590119.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-5458714.86,-655054.53
经营活动产生现金流量净额,526658158.67,740392606.48,926016079.19,937385038.67,21324185.39,322205449.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,238233789.48,364868173.83,468618839.91,367906265.29,1809368657.00,178045585.68
现金的期初余额,302482527.48,238233789.48,364868173.83,468618839.91,367906265.29,1816434695.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-64248738.00,126634384.35,103750666.08,-100712574.62,1441462391.71,-1638389110.00
