,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3993257757.55,3194229347.26,2835263496.08,2981563259.75,4357740622.91,6969073613.54
收到的税费返还,56687843.88,49411661.94,33420162.49,59266267.50,103485515.56,128791530.49
收到的其他与经营活动有关的现金,154506082.53,153158351.55,101567087.79,146274670.96,236933643.16,335296736.78
经营活动现金流入小计,4204451683.96,3396799360.75,2970250746.36,3187104198.21,4698159781.63,7433161880.81
购买商品、接受劳务支付的现金,2599000499.95,2310144110.41,1651153856.37,1697256445.76,3150453145.35,5363555964.44
支付给职工以及为职工支付的现金,422890113.53,488147739.19,472742421.80,471910344.87,576348741.77,738101562.49
支付的各项税费,450290606.43,224223481.79,222621087.22,205889174.29,206177471.96,384737187.60
支付的其他与经营活动有关的现金,274467873.18,305316431.73,277328174.82,368080019.88,720468354.63,713606038.39
经营活动现金流出小计,3746649093.09,3327831763.12,2623845540.21,2743135984.80,4653447713.71,7200000752.92
经营活动产生的现金流量净额,457802590.87,68967597.63,346405206.15,443968213.41,44712067.92,233161127.89
收回投资所收到的现金,5000000.00,1876172.60,2818379.58,0,126083568.26,0
取得投资收益所收到的现金,15589085.31,0,6426187.01,3500000.00,2000000.00,3408140.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,281536.03,10485510.94,49712864.62,5505458.42,1346457.86,526506.14
处置子公司及其他营业单位收到的现金净额,0,4417619.31,0,0,0,0
收到的其他与投资活动有关的现金,244818694.99,1102020710.51,1102380391.16,1837950392.16,2075447552.62,2680963477.24
投资活动现金流入小计,265689316.33,1118800013.36,1161337822.37,1846955850.58,2204877578.74,2684898123.64
购建固定资产、无形资产和其他长期资产所支付的现金,610102604.40,469925377.02,144627278.98,124193237.24,200789260.76,512312520.70
投资所支付的现金,85597629.66,127212260.05,1000000.00,13726821.13,135547116.32,32400000.00
取得子公司及其他营业单位支付的现金净额,32269920.04,0,17892323.75,92781438.06,3957954.63,0
支付的其他与投资活动有关的现金,1039397500.00,1018207578.60,1757427583.84,1893450000.00,1707206697.77,2551873802.86
投资活动现金流出小计,1767367654.10,1615345215.67,1920947186.57,2124151496.43,2047501029.48,3096586323.56
投资活动产生的现金流量净额,-1501678337.77,-496545202.31,-759609364.20,-277195645.85,157376549.26,-411688199.92
吸收投资收到的现金,2967119910.45,0,0,0,18000000.00,4900000.00
其中：子公司吸收少数股东投资收到的现金,11119928.00,0,0,0,18000000.00,4900000.00
取得借款收到的现金,1655088009.59,1779288090.25,927996232.00,467162000.00,706495684.87,1896600134.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,75975589.20,434254210.08,189919033.97,42455572.01,212609666.14,254763330.88
筹资活动现金流入小计,4698183509.24,2213542300.33,1117915265.97,509617572.01,937105351.01,2156263465.78
偿还债务支付的现金,1909188041.21,1750594272.13,944974355.12,425204816.00,795074930.47,1078602877.45
分配股利、利润或偿付利息所支付的现金,200187331.01,224925384.34,59763593.74,49058572.69,136959001.23,153041707.58
其中：子公司支付给少数股东的股利、利润,11019157.53,8011241.66,0,0,3255824.00,7089560.00
支付其他与筹资活动有关的现金,162677736.01,430210458.51,146397496.54,314324795.79,204759914.61,337783948.95
筹资活动现金流出小计,2272053108.23,2405730114.98,1151135445.40,788588184.48,1136793846.31,1569428533.98
筹资活动产生的现金流量净额,2426130401.01,-192187814.65,-33220179.43,-278970612.47,-199688495.30,586834931.80
四、汇率变动对现金及现金等价物的影响,-8993661.50,1195381.89,56275549.40,-34305394.35,23304667.94,35936714.03
