,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3655607257.31,2854366697.72,3021340525.61,3476845519.73,4469743798.91,4446873221.58
收到的税费返还,216506.22,4891363.45,3553999.74,0,10676790.91,3331671.96
收到的其他与经营活动有关的现金,139682261.99,195519956.11,197810021.68,369320484.76,515411982.90,599035074.24
经营活动现金流入小计,3795506025.52,3054778017.28,3222704547.03,3846166004.49,4995832572.72,5049239967.78
购买商品、接受劳务支付的现金,1675130562.18,1495524264.29,1042824797.58,1288053619.21,1358598560.82,1563741101.38
支付给职工以及为职工支付的现金,464869140.76,512754831.29,573724576.74,622540768.32,758799183.92,845930111.52
支付的各项税费,231829504.59,213031406.39,163268643.27,215825127.14,272481115.87,343555157.89
支付的其他与经营活动有关的现金,231013925.69,360303239.33,341009092.88,414860205.10,774507752.77,743558003.23
经营活动现金流出小计,2602843133.22,2581613741.30,2120827110.47,2541279719.77,3164386613.38,3496784374.02
经营活动产生的现金流量净额,1192662892.30,473164275.98,1101877436.56,1304886284.72,1831445959.34,1552455593.76
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,579349.23,0,72210.65,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1247711.04,0,18434.34,0,1758275.00,0
处置子公司及其他营业单位收到的现金净额,0,3267025.47,0,0,4793205.12,0
收到的其他与投资活动有关的现金,1627796.64,0,0,0,0,0
投资活动现金流入小计,2875507.68,3846374.70,18434.34,72210.65,6551480.12,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,344264985.50,900528084.18,653196626.33,357217009.09,406928817.91,1100589557.23
投资所支付的现金,0,0,0,4330000.00,0,890190219.35
取得子公司及其他营业单位支付的现金净额,0,0,0,419885210.95,27199166.88,0
支付的其他与投资活动有关的现金,0,0,0,2820203.31,4709333.08,602284806.56
投资活动现金流出小计,344264985.50,900528084.18,653196626.33,784252423.35,438837317.87,2593064583.14
投资活动产生的现金流量净额,-341389477.82,-896681709.48,-653178191.99,-784180212.70,-432285837.75,-2593064583.14
