,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,237425883.42,158851084.79,297140453.26,303366474.26,230565394.41,206514344.10
收到的税费返还,77777.78,341386.77,55938.14,23931.62,251459.79,4054076.07
收到的其他与经营活动有关的现金,33833237.28,52772976.84,43017685.73,65545165.32,79157168.57,92243071.57
经营活动现金流入小计,271336898.48,211965448.40,340214077.13,368935571.20,309974022.77,302811491.74
购买商品、接受劳务支付的现金,75590517.53,77720081.45,117247440.34,125009679.29,101977883.25,100765566.45
支付给职工以及为职工支付的现金,28873058.91,54429823.39,75243502.31,115191643.63,123323090.47,102205774.86
支付的各项税费,10468097.35,13657034.27,19619027.06,46769229.32,38006950.41,20419661.29
支付的其他与经营活动有关的现金,45770688.68,37759094.94,79995308.25,64098535.00,96269950.58,54153075.92
经营活动现金流出小计,160702362.47,183566034.05,292105277.96,351069087.24,359577874.71,277544078.52
经营活动产生的现金流量净额,110634536.01,28399414.35,48108799.17,17866483.96,-49603851.94,25267413.22
收回投资所收到的现金,0,0,0,19300000.00,1000000.00,111008001.00
取得投资收益所收到的现金,0,0,0,0,0,6891085.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,10285685.08,105372.31,0,40000.00,1924511.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,36823268.41
收到的其他与投资活动有关的现金,254410.08,0,55000000.00,58429102.63,241923047.13,84000000.00
投资活动现金流入小计,254410.08,10285685.08,55105372.31,77729102.63,242963047.13,240646866.59
购建固定资产、无形资产和其他长期资产所支付的现金,4192724.14,3707946.12,131861592.86,792950600.16,471293885.42,628036346.06
投资所支付的现金,1800000.00,109767000.00,37000000.00,28100000.00,158000000.00,0
取得子公司及其他营业单位支付的现金净额,0,24396298.60,5996400.00,0,0,457332.29
支付的其他与投资活动有关的现金,0,0,9619323.39,5020000.00,291645820.81,53794180.00
投资活动现金流出小计,5992724.14,137871244.72,184477316.25,826070600.16,920939706.23,682287858.35
投资活动产生的现金流量净额,-5738314.06,-127585559.64,-129371943.94,-748341497.53,-677976659.10,-441640991.76
吸收投资收到的现金,600000.00,538600000.00,126824512.00,259054128.00,0,0
其中：子公司吸收少数股东投资收到的现金,600000.00,14500000.00,126824512.00,259054128.00,0,0
取得借款收到的现金,140000000.00,500000.00,280000000.00,630000000.00,578120000.00,568265000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,7930000.00,148188578.91,84580619.26
筹资活动现金流入小计,140600000.00,539100000.00,406824512.00,896984128.00,726308578.91,652845619.26
偿还债务支付的现金,180000000.00,270000000.00,500000.00,30000000.00,4000000.00,57600000.00
分配股利、利润或偿付利息所支付的现金,25856297.25,1372103.62,1105399.94,36357647.20,72728624.89,105511133.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,999600.00,150000.00,0,16560000.00,60213698.64
筹资活动现金流出小计,205856297.25,272371703.62,1755399.94,66357647.20,93288624.89,223324831.96
筹资活动产生的现金流量净额,-65256297.25,266728296.38,405069112.06,830626480.80,633019954.02,429520787.30
四、汇率变动对现金及现金等价物的影响,2773.98,44339.34,53184.96,-48733.27,37788.99,14854.28
五、现金及现金等价物净增加额,39642698.68,167586490.43,323859152.25,100102733.96,-94522768.03,13162063.04
加:期初现金及现金等价物余额,7648553.60,47291252.28,214877742.71,538736894.96,638839628.92,544316860.89
六、期末现金及现金等价物余额,47291252.28,214877742.71,538736894.96,638839628.92,544316860.89,557478923.93
净利润,-105387168.32,8133783.50,8723287.17,32644084.17,-139688508.48,7209196.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,55377644.87,615753.00,2102111.43,1675497.08,29456398.09,8728003.65
固定资产折旧、油气资产折耗、生产性物资折旧,10260929.95,10583565.22,11580287.80,12249070.72,11818254.94,11928138.95
无形资产摊销,1217981.46,1856330.67,2159516.81,2147997.92,2117554.56,2145859.61
长期待摊费用摊销,0,109220.44,1852007.51,1861927.92,1861927.92,1109082.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1501.50,-8421550.44,34653.37,10088.02,132975.65,-1704009.46
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25752963.92,907911.81,1596511.03,35003463.93,46143533.88,58285447.48
投资损失,-52196.29,-157804.66,4875838.02,8789361.21,7768912.87,-44992805.02
递延所得税资产减少,-691688.88,169579.37,-824150.98,50433.62,760411.52,-286055.88
递延所得税负债增加,0,326733.31,-70300.22,-63488.66,-89764.65,-45857.69
存货的减少,2407109.51,-2735636.18,-4632490.29,-3338083.87,-8151414.24,-8483564.71
经营性应收项目的减少,230565382.90,-59834426.66,-21249069.38,-126345619.86,-155153909.14,-28761525.07
经营性应付项目的增加,-108817924.61,76845954.97,41960596.90,53181751.76,153419775.14,20135502.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,110634536.01,28399414.35,48108799.17,17866483.96,-49603851.94,25267413.22
