,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,29081248.89,-167743942.12,-11608969.73,-104398117.34,-746413910.85,-21868332.36
经营性应收项目的减少,-444887638.14,-825777104.99,-123085700.06,-429613612.73,-2042261832.85,-1571814099.45
经营性应付项目的增加,141623992.89,638355261.95,67760656.69,-114147829.37,1143711708.34,576306180.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,494818.59,147444.89,249498.50,2329154.75,25852594.74
经营活动产生现金流量净额,626999284.36,693047489.13,1702333163.33,1774302850.49,979329891.23,1824543845.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,219022380.04,300437196.06,378125918.49,1350227368.48,2069792508.91,2148975584.62
现金的期初余额,285237814.24,219022380.04,300437196.06,378125918.49,1350227368.48,2069792508.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-66215434.20,81414816.02,77688722.43,972101449.99,719565140.43,79183075.71
