,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2238361678.20,2320136750.63,2251225314.55,2875404939.14,2978441825.48,3532433665.94
收到的税费返还,8590949.24,16126254.47,35365219.88,67811690.14,35200806.84,37111274.39
收到的其他与经营活动有关的现金,8204088.03,13084447.71,15625763.40,87636125.14,99410057.25,41204768.91
经营活动现金流入小计,2255156715.47,2349347452.81,2302216297.83,3030852754.42,3113052689.57,3610749709.24
购买商品、接受劳务支付的现金,2344025623.50,2090120718.29,1804898472.34,2572812619.00,2856651365.04,2741663765.51
支付给职工以及为职工支付的现金,34110771.99,52954255.74,64458084.97,90193341.17,114624756.76,129375733.87
支付的各项税费,21187357.06,56529214.96,87847830.67,225918743.02,150103869.82,93367089.18
支付的其他与经营活动有关的现金,39019718.69,50715646.26,112293598.79,132421321.83,188130556.38,147504133.61
经营活动现金流出小计,2438343471.24,2250319835.25,2069497986.77,3021346025.02,3309510548.00,3111910722.17
经营活动产生的现金流量净额,-183186755.77,99027617.56,232718311.06,9506729.40,-196457858.43,498838987.07
收回投资所收到的现金,22957433.55,1350816617.30,1600489990.52,1484918309.57,3686687153.02,6764160316.93
取得投资收益所收到的现金,29698125.58,44086325.95,84628534.70,215438777.44,139455486.64,252284419.40
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,172907250.04,26192095.85,84311356.61,133142735.27,310564152.32
投资活动现金流入小计,52655559.13,1567810193.29,1711310621.07,1784668443.62,3959285374.93,7327008888.65
购建固定资产、无形资产和其他长期资产所支付的现金,6411987.43,12501412.61,45695779.27,81568519.34,130496877.90,64514849.41
投资所支付的现金,20925813.72,2029507024.51,3066119731.97,4564127097.74,3426621895.94,6802607236.99
取得子公司及其他营业单位支付的现金净额,0,10719905.50,0,0,0,0
支付的其他与投资活动有关的现金,0,171860000.00,17043723.37,161361032.24,150507810.15,219084056.70
投资活动现金流出小计,27337801.15,2224588342.62,3128859234.61,4807056649.32,3707626583.99,7086206143.10
投资活动产生的现金流量净额,25317757.98,-656778149.33,-1417548613.54,-3022388205.70,251658790.94,240802745.55
吸收投资收到的现金,0,594100000.00,33650000.00,49870000.00,240000000.00,160000000.00
