,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,503379487.04,472449256.14,415719702.60,510044272.34,550324166.15,673471430.94
收到的税费返还,16956563.46,20428172.51,26950480.92,31733896.91,19550984.11,26958471.46
收到的其他与经营活动有关的现金,28097255.79,19018287.18,15020315.02,4545621.38,10814946.75,9809010.76
经营活动现金流入小计,548433306.29,511895715.83,457690498.54,546323790.63,580690097.01,710238913.16
购买商品、接受劳务支付的现金,305845764.88,353203055.98,208588585.76,291081793.34,338354400.36,322244774.32
支付给职工以及为职工支付的现金,96156269.90,97323215.92,106479355.47,129664394.19,150675420.22,142418610.21
支付的各项税费,31666956.34,22646530.14,31133600.65,37922888.41,34039818.15,61406068.85
支付的其他与经营活动有关的现金,69195425.45,72838926.26,52547437.94,48851709.56,51528997.96,63252483.82
经营活动现金流出小计,502864416.57,546011728.30,398748979.82,507520785.50,574598636.69,589321937.20
经营活动产生的现金流量净额,45568889.72,-34116012.47,58941518.72,38803005.13,6091460.32,120916975.96
收回投资所收到的现金,0,0,0,19399159.50,0,0
取得投资收益所收到的现金,2554428.79,1766045.23,895034.85,343378.15,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,28276.68,220991754.00,204018.00,6799.99,1334579.73,417916.23
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2894436.24,2435193.06,2193481.88,2384025.59,0,0
投资活动现金流入小计,5477141.71,225192992.29,3292534.73,22133363.23,1334579.73,417916.23
购建固定资产、无形资产和其他长期资产所支付的现金,252282414.01,49335831.32,16004070.13,47415108.23,56898949.64,21740906.99
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,633951.13,0,0,0,0
投资活动现金流出小计,252282414.01,49969782.45,16004070.13,47415108.23,56898949.64,21740906.99
投资活动产生的现金流量净额,-246805272.30,175223209.84,-12711535.40,-25281745.00,-55564369.91,-21322990.76
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,797600000.00,1025550000.00,338103269.70,474000000.00,271000000.00,221200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,11574014.00,10137893.00,0,0
筹资活动现金流入小计,797600000.00,1025550000.00,349677283.70,484137893.00,271000000.00,221200000.00
偿还债务支付的现金,688190000.00,770953270.00,522822707.87,678223951.81,301692233.05,326710373.38
分配股利、利润或偿付利息所支付的现金,37452080.79,29280344.24,26020534.96,19961865.27,18846108.49,14520556.25
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,975792.67,776000.00,6411942.00,1702770.04,0,0
筹资活动现金流出小计,726617873.46,801009614.24,555255184.83,699888587.12,320538341.54,341230929.63
筹资活动产生的现金流量净额,70982126.54,224540385.76,-205577901.13,-215750694.12,-49538341.54,-120030929.63
四、汇率变动对现金及现金等价物的影响,18883.75,745043.12,971189.02,-1116904.31,584502.40,69363.06
五、现金及现金等价物净增加额,-130235372.29,366392626.25,-158376728.79,-203346338.30,-98426748.73,-20367581.37
加:期初现金及现金等价物余额,438997322.27,308761949.98,675154576.23,516777847.44,313431509.14,215004760.41
六、期末现金及现金等价物余额,308761949.98,675154576.23,516777847.44,313431509.14,215004760.41,194637179.04
净利润,-85836649.82,9290187.96,-218309324.25,14508693.39,10413256.90,-162284282.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29731559.48,37917908.62,101861867.55,-545821.28,1117141.45,111779948.05
固定资产折旧、油气资产折耗、生产性物资折旧,77069381.28,86486188.31,82562782.50,78973972.91,80065719.44,81957181.53
无形资产摊销,3405228.48,1504314.29,1824590.20,909009.41,944670.24,944670.24
长期待摊费用摊销,12773.40,12773.40,15689.40,12773.40,12773.40,222607.38
