,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,154055662.93,-1114884630.74,1319502419.37,-934158820.90,-335823166.67,-1865281059.10
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,92821828.68,-725100493.86,1916896885.25,-595237181.97,805527685.83,-1376930311.22
加:期初现金及现金等价物余额,1283730041.78,1376551870.46,651451376.60,2568348261.85,1973111079.88,2778638765.71
六、期末现金及现金等价物余额,1376551870.46,651451376.60,2568348261.85,1973111079.88,2778638765.71,1401708454.49
净利润,147656416.96,-77884220.29,50123416.13,-156751595.41,798218463.17,86526771.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25448334.65,26272676.64,-4279752.72,5176711.09,-4853259.06,2393973.80
固定资产折旧、油气资产折耗、生产性物资折旧,2691650.38,2695442.88,2121431.27,4386623.07,13633609.85,1851398.26
无形资产摊销,181257.08,718870.94,828426.64,825537.72,818808.72,814345.72
长期待摊费用摊销,59322.18,240557.77,326683.95,296026.63,278372.47,332520.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17689.51,0.00,-368356.13,0.00,-1139993051.70,0
固定资产报废损失,0,0,0,0.00,-615.28,0
公允价值变动损失,0,0,0,0.00,0,-20128546.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,208590302.35,291773385.63,196889090.82,179394482.97,143407694.36,81628777.40
投资损失,-10010367.20,-30031101.60,-30031101.60,-29831880.96,0,-27807646.91
递延所得税资产减少,31556468.62,6936111.13,-10505397.83,30439667.92,20006469.84,18411853.34
递延所得税负债增加,-1957336.83,8873210.56,-7324477.83,-3429026.32,-101030680.21,927751.69
存货的减少,32742089.51,47409267.43,-95298833.70,819645370.46,89395431.30,102481599.39
经营性应收项目的减少,25689291.87,-59920981.36,98045501.39,-4839855.00,-1251491.06,16310690.95
经营性应付项目的增加,-136718780.02,194311521.44,512291895.10,-636255718.53,223916696.86,-534383493.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,325910960.04,411394741.17,712818525.49,209056343.64,42546449.26,-246608046.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1376551870.46,651451376.60,2568348261.85,1973111079.88,2778638765.71,1401708454.49
现金的期初余额,1283730041.78,1376551870.46,651451376.60,2568348261.85,1973111079.88,2778638765.71
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0.00,0.00,0,0
现金及现金等价物的净增加额,92821828.68,-725100493.86,1916896885.25,-595237181.97,805527685.83,-1376930311.22
