,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-369823.49,-47204878.23,-196372460.31,-67406172.50,-170380715.67,-196750137.47
经营性应付项目的增加,52797081.87,245390505.14,105808024.54,61999971.63,87682992.57,59456843.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5464325.33,-3020000.00,40834049.30,14815961.08,0,10576535.83
经营活动产生现金流量净额,100925575.61,179371397.26,20918234.92,107373057.80,319351852.41,49952123.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,238123751.07,486927593.31,557789174.17,1522660915.88,731724728.48,1102959943.10
现金的期初余额,297842896.30,238123751.07,486927593.31,557789174.17,1522660915.88,731724728.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-59719145.23,248803842.24,70861580.86,964871741.71,-790936187.40,371235214.62
