,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,22898704808.00,42699809717.00,62665569410.00,76260174660.00,82913373007.00,83485568130.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,30666108788.00,30061630404.00,30440151518.00,11545089178.00,10743033161.00,8681288800.00
经营活动现金流入小计,53564813596.00,72761440121.00,93105720928.00,87844795028.00,94448018676.00,93305268047.00
购买商品、接受劳务支付的现金,20351830020.00,38325254639.00,62944734306.00,73370276837.00,78532002950.00,78319791645.00
支付给职工以及为职工支付的现金,537574418.00,798482989.00,1384137728.00,1663356857.00,1545686503.00,1615552294.00
支付的各项税费,3189503586.00,3873021845.00,719020839.00,700565713.00,912682712.00,898582517.00
支付的其他与经营活动有关的现金,32251561539.00,30948168967.00,31238277768.00,12069950662.00,11820891278.00,9857385033.00
经营活动现金流出小计,56845254266.00,74566898843.00,97252555318.00,87804150069.00,92811263443.00,90691311489.00
经营活动产生的现金流量净额,-3280440670.00,-1805458722.00,-4146834390.00,40644959.00,1636755233.00,2613956558.00
收回投资所收到的现金,0,0,0,0,291000000.00,0
取得投资收益所收到的现金,14792111.00,37821037.00,11944931.00,8605499.00,51038756.00,51530724.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1067520.00,659146.00,14426969.00,17047701.00,8680563.00,9972146.00
处置子公司及其他营业单位收到的现金净额,500000.00,0,0,199970547.00,33526697.00,52000000.00
收到的其他与投资活动有关的现金,448916548.00,338442097.00,230970952.00,747557598.00,163310878.00,126982469.00
投资活动现金流入小计,465276179.00,376922280.00,257342852.00,973181345.00,547556894.00,240485339.00
购建固定资产、无形资产和其他长期资产所支付的现金,182013185.00,1522311564.00,699222595.00,498534905.00,222037892.00,237214305.00
投资所支付的现金,23464952.00,506332481.00,34074223.00,398120832.00,238531032.00,198670300.00
取得子公司及其他营业单位支付的现金净额,935656.00,2.00,0,0,0,1033495.00
支付的其他与投资活动有关的现金,313037645.00,61931315.00,65808371.00,30000000.00,0,202686254.00
投资活动现金流出小计,519451438.00,2090575362.00,799105189.00,926655737.00,460568924.00,639604354.00
投资活动产生的现金流量净额,-54175259.00,-1713653082.00,-541762337.00,46525608.00,86987970.00,-399119015.00
吸收投资收到的现金,389514437.00,2156169488.00,901367496.00,417289471.00,119080469.00,7800000.00
其中：子公司吸收少数股东投资收到的现金,389514437.00,841099100.00,716241221.00,359912695.00,119080469.00,7800000.00
取得借款收到的现金,26307188255.00,32039784749.00,33614831116.00,35849113041.00,39135039155.00,39668465328.00
发行债券收到的现金,1143100000.00,0,1094000000.00,500000000.00,2000000000.00,0
收到其他与筹资活动有关的现金,130000255.00,6000000.00,407800000.00,559828574.00,4641730039.00,3630036546.00
筹资活动现金流入小计,32330358790.00,42732649487.00,46550751203.00,42081103867.00,52517000289.00,58647222219.00
偿还债务支付的现金,20771107318.00,28167160072.00,31103346942.00,33721942666.00,42329296415.00,40306629503.00
分配股利、利润或偿付利息所支付的现金,567680026.00,790782451.00,1258152696.00,1475856056.00,1897845428.00,1969829561.00
其中：子公司支付给少数股东的股利、利润,3358915.00,0,0,2134729.00,17801560.00,15230758.00
支付其他与筹资活动有关的现金,9750000.00,248808585.00,82150500.00,421488343.00,4734412732.00,2875182434.00
