,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,90355578.00,119790842.00,190780710.00,201700508.00,200556411.00,199737051.00
递延所得税资产,24268050.00,109956709.00,122507751.00,164140092.00,247155713.00,376563307.00
其他非流动资产,0,0,291973847.00,59868959.00,14892622.00,0
非流动资产合计,3998790905.00,6779830995.00,8379563441.00,9568187099.00,9138441031.00,8680479657.00
资产总计,21852651570.00,32813470839.00,42381827443.00,47262379649.00,43392231949.00,41901282105.00
短期借款,13383093291.00,17665918823.00,17612044486.00,21694267729.00,19201453266.00,18103855275.00
交易性金融负债,19973586.00,43376305.00,13337048.00,40515447.00,4901710.00,1295216.00
应付票据及应付账款,0,0,8122508943.00,8381240866.00,7423690704.00,8408618836.00
应付票据,958709053.00,3962407076.00,6348621181.00,6880445806.00,6112835424.00,7068608031.00
应付账款,299214815.00,1280532681.00,1773887762.00,1500795060.00,1310855280.00,1340010805.00
预收款项,271161948.00,301266688.00,1324549519.00,987537283.00,985840789.00,1023251468.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,42994511.00,64942317.00,91827403.00,159778245.00,140556140.00,121842958.00
应交税费,94010216.00,221029577.00,198994243.00,304406934.00,193247595.00,155810216.00
其他应付款(合计),0,0,879021315.00,1174145772.00,1933386657.00,774334753.00
应付利息,93582087.00,106387133.00,125677974.00,182011534.00,112650850.00,1354444.00
应付股利,268091.00,4176787.00,4882258.00,3594748.00,3601221.00,3540513.00
其他应付款,364277051.00,385079361.00,748461083.00,988539490.00,1817134586.00,769439796.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,773995945.00,87200000.00,713200000.00,490304800.00,1266806700.00,1100600000.00
其他流动负债,0,0,1661800000.00,800000000.00,400000000.00,0
流动负债合计,16431280594.00,24122316748.00,31649656757.00,35276307076.00,32074883561.00,29759608722.00
长期借款,203000000.00,733800000.00,487600000.00,1035000000.00,1160722111.00,1536880234.00
应付债券,1150000000.00,1150000000.00,2250000000.00,2091706700.00,1300000000.00,1947206669.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,4332100.00,1100000.00,5915209.00,5197200.00
递延所得税负债,152119808.00,176697125.00,197220770.00,193111978.00,203111751.00,214796047.00
长期递延收益,12010109.00,11734636.00,11459163.00,13023689.00,12633216.00,12242743.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1517129917.00,2072231761.00,2950612033.00,3333942367.00,2682382287.00,3716322893.00
负债合计,17948410511.00,26194548509.00,34600268790.00,38610249443.00,34757265848.00,33475931615.00
实收资本(或股本),997777989.00,1046393496.00,2108687964.00,2122697819.00,2122697819.00,2122697819.00
资本公积,861968935.00,2210955427.00,1248352455.00,1288169271.00,1285899865.00,1293758745.00
减：库存股,0,0,0,0,0,0
其他综合收益,433990876.00,420322986.00,509130942.00,494532755.00,544792957.00,580533095.00
专项储备,0,0,0,0,0,0
盈余公积,117037056.00,134469146.00,152187547.00,176950709.00,240044234.00,246015673.00
一般风险准备,0,0,0,0,0,0
未分配利润,757203944.00,1232205237.00,1470860366.00,1871812938.00,1718367285.00,1688417723.00
归属于母公司股东权益合计,3167978800.00,5044346292.00,5489219274.00,5954163492.00,5911802160.00,5931423055.00
少数股东权益,736262259.00,1574576038.00,2292339379.00,2697966714.00,2723163941.00,2493927435.00
所有者权益(或股东权益)合计,3904241059.00,6618922330.00,7781558653.00,8652130206.00,8634966101.00,8425350490.00
负债和所有者权益(或股东权益)总计,21852651570.00,32813470839.00,42381827443.00,47262379649.00,43392231949.00,41901282105.00
