,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,12678042.76,4758287.70,-3371854.33,8297377.26,7233904.59
经营活动产生现金流量净额,-317701441.85,41110038.56,693453447.26,249141522.01,334027632.20,-166027875.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,400731438.56,580200767.43,820026336.97,764653235.28,490216279.45,588614658.48
现金的期初余额,570311801.39,400731438.56,580200767.43,820026336.97,764653235.28,490216279.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-169580362.83,179469328.87,239825569.54,-55373101.69,-274436955.83,98398379.03
