,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,6400000.00,13900000.00,13700000.00,3010671.55,3375000.00,362683244.81
筹资活动产生的现金流量净额,-6400000.00,-13900000.00,-11700000.00,45189328.45,789908750.00,309617252.87
四、汇率变动对现金及现金等价物的影响,-1606046.40,8522491.65,8192505.72,-2377384.13,-307603.87,1434277.50
五、现金及现金等价物净增加额,58940698.72,-118039248.60,147836650.26,-215494679.70,-199117500.60,-80990061.65
加:期初现金及现金等价物余额,789108250.06,848048948.78,730009700.18,877846350.44,662351670.74,463234170.14
六、期末现金及现金等价物余额,848048948.78,730009700.18,877846350.44,662351670.74,463234170.14,382244108.49
净利润,60906910.94,55423688.00,9592866.37,17885036.71,39033358.90,186319491.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1377139.41,2632759.89,16923654.33,5403561.06,4661338.83,6631837.04
固定资产折旧、油气资产折耗、生产性物资折旧,15409568.85,14424008.80,13485681.44,11960941.48,11573484.33,13640871.58
无形资产摊销,1915490.92,1926644.84,1928781.60,1963838.38,2016467.25,2132355.67
长期待摊费用摊销,0,0,0,0,1088181.15,3936565.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-51630.93,-12082.42,52675.28,15617.99,-1003.53,1653129.17
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1563579.42,-8428042.20,-8104752.28,3439084.19,3091699.97,13885431.92
投资损失,0,-18180510.94,-18681495.77,-13802457.40,-24436988.66,-517881.27
递延所得税资产减少,-455278.51,3302170.47,-2535228.84,-3218525.18,-2171481.08,-1899880.05
递延所得税负债增加,0,0,0,7180358.43,3094076.92,-3474340.02
存货的减少,-10664652.59,-7919481.43,-20000572.79,-4501145.00,1166353.20,3264468.30
经营性应收项目的减少,-5897603.75,-3045029.11,3601268.55,-6761296.55,-77072897.50,-38854285.09
经营性应付项目的增加,4880012.24,-22058579.99,-4149184.76,12255202.46,217543856.52,52923828.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,68983536.00,18065545.91,-7886306.87,31820216.57,179586446.30,239366825.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,848048948.78,730009700.18,877846350.44,82251670.74,463234170.14,382244108.49
现金的期初余额,789108250.06,848048948.78,730009700.18,377846350.44,82251670.74,463234170.14
现金等价物的期末余额,0,0,0,580100000.00,0,0
现金等价物的期初余额,0,0,0,500000000.00,580100000.00,0
现金及现金等价物的净增加额,58940698.72,-118039248.60,147836650.26,-215494679.70,-199117500.60,-80990061.65
