,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,85993733.78,115731659.46,109785099.35,102946964.73,582556870.84,525444611.05
开发支出,0,0,0,0,0,0
商誉,78884309.82,1465424211.79,1465424211.79,1465424211.79,1524947496.70,1572307514.84
长期待摊费用,1781789.12,4855853.79,5611146.35,5817051.30,5324682.29,5248038.20
递延所得税资产,16534519.21,31493602.77,46152469.41,55124706.69,73558396.02,108904298.85
其他非流动资产,2910402.29,3222725.13,2294554.42,1755442.42,8146397.12,4906606.12
非流动资产合计,629592731.86,2508126378.32,2489149792.65,2386729656.25,3036894364.25,3026762079.67
资产总计,2270799520.69,5095488095.64,5418849001.05,5861412229.06,6240132080.69,7125538782.58
短期借款,340000000.00,635000000.00,120000000.00,480000000.00,493500000.00,769321250.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,463893965.61,392912244.62,657750640.56,1097287354.51
应付票据,102567210.00,69576551.71,93981175.09,85025110.82,95297752.20,100149799.26
应付账款,114685436.35,339792717.84,369912790.52,307887133.80,562452888.36,997137555.25
预收款项,48885852.53,400808939.86,346315542.65,197397775.69,247903169.27,189904472.47
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18917719.94,12626771.17,16262312.90,20443036.22,31231052.76,34439305.18
应交税费,16302307.59,59682607.72,38398746.18,38445865.51,45333129.01,62978896.55
其他应付款(合计),0,0,10787708.80,16676408.80,57554381.42,130557810.89
应付利息,4520775.97,1590025.16,201474.32,652201.38,757568.26,1113977.24
应付股利,0,0,0,0,0,0
其他应付款,6968499.05,8280083.76,10586234.48,16024207.42,56796813.16,129443833.65
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,148462081.53,49646779.49,8798031.63,19000000.00,14000000.00,27000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,801309882.96,1577004476.71,1004456307.77,1164875330.84,1547272373.02,2311489089.60
长期借款,121000000.00,358000000.00,16000000.00,4000000.00,90000000.00,112000000.00
应付债券,0,0.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,47000000.00,37000000.00,27000000.00,17000000.00
长期应付款,0,0,47000000.00,37000000.00,27000000.00,17000000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3115127.61,20068998.31,18351098.91,15713586.94,14207262.92,13048572.36
长期递延收益,24592193.80,26969534.92,27514732.78,27871569.02,26283537.38,22316261.29
其他非流动负债,0,0,0,138129840.68,117932619.43,60562575.64
非流动负债合计,148707321.41,405038533.23,108865831.69,222714996.64,275423419.73,224927409.29
负债合计,950017204.37,1982043009.94,1113322139.46,1387590327.48,1822695792.75,2536416498.89
实收资本(或股本),413848300.00,632918760.00,703960660.00,703960660.00,691505915.00,691505915.00
资本公积,517051810.07,1942277395.46,2902710165.81,2902710165.81,2825137574.80,2823826511.11
减：库存股,0,0,0,0,150033637.57,150033637.57
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,43564661.41,43564661.41,46685529.33,48480839.94,52516251.69,52453384.03
一般风险准备,0,0,0,0,0,0
未分配利润,306051489.11,372400284.04,504823850.00,647085150.91,782617386.60,954996454.96
归属于母公司股东权益合计,1280516260.59,2991161100.91,4158180205.14,4302236816.66,4201743490.52,4372748627.53
少数股东权益,40266055.73,122283984.79,147346656.45,171585084.92,215692797.42,216373656.16
所有者权益(或股东权益)合计,1320782316.32,3113445085.70,4305526861.59,4473821901.58,4417436287.94,4589122283.69
负债和所有者权益(或股东权益)总计,2270799520.69,5095488095.64,5418849001.05,5861412229.06,6240132080.69,7125538782.58
