,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,5208865.50,241152741.71,-231056256.23,68597856.56,8789130.49,8605615.69
加:期初现金及现金等价物余额,1207607.82,6416473.32,247569215.03,16512958.80,85110815.36,93899945.85
六、期末现金及现金等价物余额,6416473.32,247569215.03,16512958.80,85110815.36,93899945.85,102505561.54
净利润,11207600.00,119709689.05,77600150.49,116383515.44,66162719.41,42118012.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11818300.00,24163933.86,8664332.15,-2642219.55,14041196.29,10508400.19
固定资产折旧、油气资产折耗、生产性物资折旧,40751200.00,42324300.06,49352461.50,66157328.99,104241923.50,125134382.92
无形资产摊销,611900.00,611902.20,611902.20,744664.06,928822.22,957779.74
长期待摊费用摊销,40000.00,40000.00,586230.40,1320964.36,1465268.01,2100455.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14700.00,-141841.90,19543.39,0,8001.74,14132181.55
固定资产报废损失,0,0,0,0,389.74,0
公允价值变动损失,0,0,0,0,-4422837.03,3865681.61
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35342700.00,28636726.38,4936370.05,14068152.95,31417477.16,48642601.79
投资损失,0,0,-109315.07,0,-4644.69,-1210394.01
递延所得税资产减少,2482100.00,12428442.30,-2227732.71,-916557.11,-4079190.39,-32618.45
递延所得税负债增加,0,0,0,0,663425.55,-579852.24
存货的减少,-100523500.00,-47663161.97,50639691.64,-105182687.11,-95351268.22,-130844900.33
经营性应收项目的减少,-105344200.00,-459340495.47,-222300685.01,165784868.97,-121813597.74,61142879.12
经营性应付项目的增加,159758700.00,401248984.04,-162074288.62,-72930484.15,-113258752.39,43588034.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-100000.00,0,37536900.00,2761000.00,0,0
经营活动产生现金流量净额,56159700.00,122018478.55,-156764439.59,185548546.85,-120001066.84,219522644.01
债务转为资本,0,44800000.00,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,10175704.58,0,0,0,0,0
现金的期末余额,6416473.32,247569215.03,16512958.80,85110815.36,93899945.85,102505561.54
现金的期初余额,1207607.82,6416473.32,247569215.03,16512958.80,85110815.36,93899945.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5208865.50,241152741.71,-231056256.23,68597856.56,8789130.49,8605615.69
