,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,0,-1406538.01,0,0,0
递延所得税资产减少,-2451767.93,-267982.66,369560.46,-3299504.15,3552676.85,-4542959.66
递延所得税负债增加,-378456.27,-559928.35,-392011.99,-381528.93,-361200.60,-339385.61
存货的减少,-198410673.93,-312464835.11,-108203769.06,-40277114.18,-49671723.98,-324782133.06
经营性应收项目的减少,-98490906.59,-26264502.35,62946899.33,-169014450.75,-1393480.30,-14398702.88
经营性应付项目的增加,27683624.75,80464563.83,-26894191.63,96990943.98,46882461.70,-44982636.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-84967293.81,-38139133.26,171959738.14,162275728.18,292806829.23,-58127157.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,228278403.68,146717590.07,488343837.15,541121017.71,728627104.91,551174551.83
现金的期初余额,261152228.46,228278403.68,146717590.07,488343837.15,541121017.71,728627104.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-32873824.78,-81560813.61,341626247.08,52777180.56,187506087.20,-177452553.08
