,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,303821012.15,203000182.85,290462528.93,305832492.06,324863433.04,327031829.78
负债合计,853910945.30,866135897.54,833083844.72,920632155.14,924691291.83,937015417.44
实收资本(或股本),324178977.00,324178977.00,324178977.00,324178977.00,324178977.00,421432670.00
资本公积,461402471.62,461996049.67,470977001.21,487124261.26,550840200.16,488577028.46
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,5429107.40,7860318.35,10689093.32,14725311.89,17291991.65,19363691.50
盈余公积,102899427.18,112563379.57,116299706.64,124992313.62,134456603.06,141021356.48
一般风险准备,0,0,0,0,0,0
未分配利润,928925297.80,992137560.20,1055731406.84,1128933463.96,1205041239.18,1281953699.19
归属于母公司股东权益合计,1822835281.00,1898736284.79,1977876185.01,2079954327.73,2231809011.05,2352348445.63
少数股东权益,15372295.42,17763297.80,8336351.78,9463706.59,4050329.21,3072365.10
所有者权益(或股东权益)合计,1838207576.42,1916499582.59,1986212536.79,2089418034.32,2235859340.26,2355420810.73
负债和所有者权益(或股东权益)总计,2692118521.72,2782635480.13,2819296381.51,3010050189.46,3160550632.09,3292436228.17
