,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,6077527.96,6481313.92,4788520.26,4005139.78,7283163.65,7934890.60
长期应付款(合计),0,0,0,3032522907.16,3093161790.77,3616268902.53
长期应付款,3223250465.12,4315671346.16,6093495726.38,3023064504.16,3093161790.77,3616268902.53
专项应付款,355000.00,0,0,9458403.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,13988808.68
长期递延收益,9630404.81,32405143.78,147844040.12,160525516.36,130734496.55,195908603.71
其他非流动负债,0,0,0,0,0,0
非流动负债合计,11694689528.42,11125273813.06,13677110332.31,15254989200.85,23543181540.26,30184106059.93
负债合计,22075884466.46,18869082095.95,29444593499.32,34539207058.58,41081957803.40,47512920903.61
实收资本(或股本),4617320954.00,4617320954.00,6029031108.00,6746734457.00,6746734457.00,6746734457.00
资本公积,3581033939.40,3582893339.40,6578391724.99,8363764134.53,8361757231.79,8324125938.74
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,41966426.04
专项储备,0,0,0,0,0,0
盈余公积,2381296679.26,3410224335.67,3789207606.44,3993949318.78,4202968832.22,4477220027.06
一般风险准备,0,0,0,0,0,0
未分配利润,3718514724.42,4381087046.45,4141049303.71,3323493656.60,3601318640.97,4047096176.00
归属于母公司股东权益合计,14298166297.08,15991525675.52,20537679743.14,22427941566.91,22912779161.98,23637143024.84
少数股东权益,3640259665.60,3916204631.04,3889185818.86,4057026934.44,4495112324.56,5407011856.76
所有者权益(或股东权益)合计,17938425962.68,19907730306.56,24426865562.00,26484968501.35,27407891486.54,29044154881.60
负债和所有者权益(或股东权益)总计,40014310429.14,38776812402.51,53871459061.32,61024175559.93,68489849289.94,76557075785.21
