,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13978930663.71,11528125320.62,11743967106.80,11444788482.31,12184716146.79,17239558571.11
收到的税费返还,64642121.72,49205475.52,56441211.18,36023825.96,30247502.76,50935805.28
收到的其他与经营活动有关的现金,108243723.65,123004671.04,127136964.04,253906007.42,183333667.73,449664810.82
经营活动现金流入小计,14151816509.08,11700335467.18,11927545282.02,11734718315.69,12398297317.28,17740159187.21
购买商品、接受劳务支付的现金,6454313991.84,4807939996.97,5859400191.10,8022591003.48,8087433556.89,10621413664.98
支付给职工以及为职工支付的现金,801145633.92,810761842.59,945209325.53,1026021880.03,1065679876.04,1314918566.95
支付的各项税费,1536205894.11,1641344116.30,1657029761.33,826879579.64,607724567.36,874105453.21
支付的其他与经营活动有关的现金,234144699.39,164343229.81,169058442.44,130560077.41,182177317.26,706379014.54
经营活动现金流出小计,9025810219.26,7424389185.67,8630697720.40,10006052540.56,9943015317.55,13516816699.68
经营活动产生的现金流量净额,5126006289.82,4275946281.51,3296847561.62,1728665775.13,2455281999.73,4223342487.53
收回投资所收到的现金,0,60000.00,185544246.32,0,0,0
取得投资收益所收到的现金,1018139329.89,1292341195.33,1840568822.44,789590971.96,818445232.26,1418182505.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,527944.50,37456259.20,893175.00,34933.26,13216731.50,8999984.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,58350051.76,42990314.21,9459494.90,77099677.39,169719011.18,857085408.30
投资活动现金流入小计,1077017326.15,1372847768.74,2036465738.66,866725582.61,1001380974.94,2284267898.04
购建固定资产、无形资产和其他长期资产所支付的现金,1624953962.60,1868559962.95,4461189931.39,5433835481.55,5677001533.35,6512291792.47
投资所支付的现金,233365800.00,749075000.00,444089600.00,1401384500.00,375701000.00,1747517309.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,88169587.64,9778373.62,9407849.67,190525431.63,110833907.98,428718658.43
投资活动现金流出小计,1946489350.24,2627413336.57,4914687381.06,7025745413.18,6163536441.33,8688527759.90
投资活动产生的现金流量净额,-869472024.09,-1254565567.83,-2878221642.40,-6159019830.57,-5162155466.39,-6404259861.86
吸收投资收到的现金,193600000.00,283400000.00,236420000.00,3379179998.82,544120000.00,332898000.00
其中：子公司吸收少数股东投资收到的现金,0,283400000.00,236420000.00,434180000.00,544120000.00,332898000.00
取得借款收到的现金,6446600000.00,5350403839.29,8754723451.09,24471324584.49,25327027749.31,26829486915.97
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1245965892.32,1370956382.44,2326470760.54,536152437.95,603294547.12,725242150.18
筹资活动现金流入小计,7886165892.32,7004760221.73,11317614211.63,28386657021.26,26474442296.43,27887627066.15
偿还债务支付的现金,8274920000.00,8367730000.00,7373935287.39,18573475550.49,18677108786.88,25009581928.56
分配股利、利润或偿付利息所支付的现金,2560615793.46,2369902592.81,2461221126.02,2305616521.15,1593689567.45,2277794121.08
其中：子公司支付给少数股东的股利、利润,0,584104254.44,360090231.26,189776498.02,0,53744611.35
支付其他与筹资活动有关的现金,152152854.37,255478858.17,1775779924.45,1533348064.92,2043618885.12,1495403363.13
筹资活动现金流出小计,10987688647.83,10993111450.98,11610936337.86,22412440136.56,22314417239.45,28782779412.77
筹资活动产生的现金流量净额,-3101522755.51,-3988351229.25,-293322126.23,5974216884.70,4160025056.98,-895152346.62
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1155011510.22,-966970515.57,125303792.99,1543862829.26,1453151590.32,-3076069720.95
加:期初现金及现金等价物余额,2193859960.53,3348871470.75,2606861069.80,2732164862.79,4276027692.05,6198612093.22
六、期末现金及现金等价物余额,3348871470.75,2381900955.18,2732164862.79,4276027692.05,5729179282.37,3122542372.27
净利润,3194683437.33,3190748789.12,1850437141.00,260473270.87,807925414.11,1663346457.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,66485341.38,59622947.42,297666.34,23180045.28,238819164.34,114209054.78
固定资产折旧、油气资产折耗、生产性物资折旧,2189657305.06,1713854991.47,2186555747.60,2186936855.69,1948405150.02,2700949093.25
无形资产摊销,18511493.33,30486379.76,28255176.30,29954569.91,35346908.88,51867999.73
长期待摊费用摊销,15810416.02,16036354.91,16106144.71,13813162.81,14199733.46,8245913.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9965179.66,-20557193.82,561334.79,2437363.14,-3972486.36,8962683.67
固定资产报废损失,0,0,0,0,3592315.68,11452105.64
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1098896455.23,919481016.51,978274602.47,1032545199.80,1256882305.20,1588962881.85
投资损失,-1592659543.57,-1468405351.16,-1264521067.39,-1154868059.44,-1574828903.76,-1349788743.90
递延所得税资产减少,9554384.99,7082859.89,2928378.88,49650854.23,-1033052.32,-39025.15
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-27795750.07,237946519.44,-316340753.01,34688708.92,-245394443.16,125782310.90
经营性应收项目的减少,150453665.07,334333338.50,648847098.33,-582389265.68,-446463040.44,-492194326.52
经营性应付项目的增加,-7556094.61,-744684370.53,-834553908.40,-167756930.40,421802934.08,-208413917.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5126006289.82,4275946281.51,3296847561.62,1728665775.13,2455281999.73,4223342487.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3348871470.75,2381900955.18,2732164862.79,4276027692.05,5729179282.37,3122542372.27
现金的期初余额,2193859960.53,3348871470.75,2606861069.80,2732164862.79,4276027692.05,6198612093.22
