,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,3985674.15,4349067.77,9541315.10,26790255.61,27588130.77,45533278.87
固定资产折旧、油气资产折耗、生产性物资折旧,5614412.31,8299819.96,10653730.19,13825289.56,16581251.50,16308141.29
无形资产摊销,1049289.50,1182528.57,1220005.97,2144816.91,2530165.26,2730491.59
长期待摊费用摊销,0,0,0,418826.52,899969.19,1102778.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,227089.83,46566.18,550869.24,144607.02,258706.01,527212.62
固定资产报废损失,0,0,0,0,0,188605.16
公允价值变动损失,0,0,0,0,364050.00,-364050.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4684507.69,-3515295.54,-7423651.28,3622759.14,6453606.88,2049314.97
投资损失,0,-4368731.18,-11222797.13,-2296333.02,-3057287.69,-5085653.74
递延所得税资产减少,-3266847.78,-3842504.52,-2809587.21,-7161677.33,-2616804.03,-7723339.51
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-52667628.10,-12674177.18,1694316.41,-88345541.17,1377666.46,-6139659.64
经营性应收项目的减少,-32835054.04,-28828892.79,-7810060.61,-351992547.55,-372548258.74,-83282307.50
经营性应付项目的增加,29446906.70,-32491975.69,58061106.57,271397360.36,325589769.54,32771165.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2524385.81,-6160740.95,12734800.00,9430080.00,5202366.66,2268433.34
经营活动产生现金流量净额,18441945.41,-56364918.64,152449437.47,9357006.37,192916089.62,183856766.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,195350638.62,180297235.41,364679853.81,320465466.19,458726455.19,602696975.14
现金的期初余额,417060963.26,195350638.62,180297235.41,364679853.81,320465466.19,458726455.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-221710324.64,-15053403.21,184382618.40,-44214387.62,138260989.00,143970519.95
