,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,31692888.87,38964036.04,60878094.00,119190890.10,200690853.95,245030277.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,41433349.00,29262327.00,0,0,1361794.00,48130357.10
筹资活动现金流出小计,261126237.87,135226363.04,60878094.00,499190890.10,1022052647.95,2298160635.03
筹资活动产生的现金流量净额,-254802897.17,-109726363.04,2273978960.20,171331301.12,1918347352.05,2222184864.97
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,43515635.54,-17561824.19,1933561925.26,-1450505619.15,417545240.35,191057286.98
加:期初现金及现金等价物余额,205622753.83,249138389.37,231576565.18,2165138490.44,714632871.29,1132178111.64
六、期末现金及现金等价物余额,249138389.37,231576565.18,2165138490.44,714632871.29,1132178111.64,1323235398.62
净利润,350825831.25,415305489.55,443063401.62,443535449.62,312831261.10,212389936.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3357346.19,3966439.02,9120026.73,44361187.02,66580077.14,113528245.04
固定资产折旧、油气资产折耗、生产性物资折旧,183276944.79,205442527.50,212711384.75,243431518.17,315997750.06,429380121.33
无形资产摊销,3858754.93,5426000.04,6573789.44,8684409.42,10688296.37,12470501.09
长期待摊费用摊销,179814285.10,152940763.95,177147897.63,191385586.94,272004413.15,204467464.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5878990.64,10535186.85,20484858.44,320263.05,33866.84,11767.12
固定资产报废损失,0,0,0,0,12245815.29,7100500.76
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11040456.56,2147673.54,4746462.58,4479862.47,60652113.46,200521798.57
投资损失,-2160573.33,-3051449.44,-104964.70,-961007.96,-2891260.94,-7413532.44
递延所得税资产减少,0,-77.60,-11398.31,-230478.14,-375900.62,-686524.95
递延所得税负债增加,0,0,0,0,0,0
存货的减少,16207880.66,-33422493.45,-7618645.06,-9420560.18,-109413071.18,52577951.11
经营性应收项目的减少,-52588224.12,-67911604.03,-253147865.92,-683440591.51,-1507969459.49,-1139826722.60
经营性应付项目的增加,33794469.89,-131043712.01,28632945.81,410256236.21,1269073869.02,123021827.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,726591470.18,560334743.92,641597893.01,652401875.11,699457770.20,207543332.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,249138389.37,231576565.18,2165138490.44,714632871.29,1132178111.64,1323235398.62
现金的期初余额,205622753.83,249138389.37,231576565.18,2165138490.44,714632871.29,1132178111.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,43515635.54,-17561824.19,1933561925.26,-1450505619.15,417545240.35,191057286.98
