,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,0.00,0.00,0.00,191019185.47,0.00,201188535.23
偿还债务支付的现金,0,0,0,0,0,16000000.00
分配股利、利润或偿付利息所支付的现金,45000000.00,30000000.00,40000000.00,28800000.00,7356100.00,17123668.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,870000.00,1374000.00,1947141.41,7490732.05,5804180.00,9419673.00
筹资活动现金流出小计,45870000.00,31374000.00,41947141.41,36290732.05,13160280.00,42543341.48
筹资活动产生的现金流量净额,-45870000.00,-31374000.00,-41947141.41,154728453.42,-13160280.00,158645193.75
四、汇率变动对现金及现金等价物的影响,-20447.53,949814.72,2127800.66,-976509.09,979940.32,711909.64
五、现金及现金等价物净增加额,-3914206.13,-3725384.88,-19516207.08,107296618.64,21185179.40,-52874848.37
加:期初现金及现金等价物余额,89352674.78,85438468.65,81713083.77,62196876.69,169493495.33,190678674.73
六、期末现金及现金等价物余额,85438468.65,81713083.77,62196876.69,169493495.33,190678674.73,137803826.36
净利润,38639931.10,33383474.35,31483238.98,34251238.00,16130686.36,94531967.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1052484.22,970860.08,290055.39,1166366.59,-79718.44,4443691.42
固定资产折旧、油气资产折耗、生产性物资折旧,2862360.99,3027127.91,3073680.36,3136037.35,3234689.90,6152881.28
无形资产摊销,291708.27,315125.09,336642.33,364813.16,548378.58,3282223.70
长期待摊费用摊销,1239549.93,1409192.69,1619071.72,1388555.83,1192722.55,1725988.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19236.50,-490.00,430.24,-609965.45,0,2330.88
固定资产报废损失,0,20406.75,0,-75615.70,-19095.25,3875.12
公允价值变动损失,0,0,0,2783452.37,0,-4167500.00
递延收益增加（减：减少）,0,-333413.17,-403566.23,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,976509.09,-1121728.98,-106968.20
投资损失,-1702754.53,-1102683.35,-771682.20,-4546429.54,-6505048.03,-5337968.85
递延所得税资产减少,-201037.26,386430.54,-787975.84,-715107.56,-1409571.30,-3053947.23
递延所得税负债增加,0,0,0,0,0,-1376841.39
存货的减少,0,0,-484985.66,-298936.66,491631.82,6589228.94
经营性应收项目的减少,-18316494.35,-3567682.12,-9860775.85,-14755187.38,14972042.73,-13398388.88
经营性应付项目的增加,18099172.24,-2936016.01,-2210591.87,-2060923.78,2988097.71,-13947654.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1500000.00,0,1200000.00,1425000.00,9479486.93,30463688.57
经营活动产生现金流量净额,43484157.11,31572332.76,23618361.48,22429806.32,39902574.58,105806607.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,85438468.65,81713083.77,62196876.69,169493495.33,190678674.73,137803826.36
现金的期初余额,89352674.78,85438468.65,81713083.77,62196876.69,169493495.33,190678674.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3914206.13,-3725384.88,-19516207.08,107296618.64,21185179.40,-52874848.37
