,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,629106617.18,4843918448.28,5123965167.21,6627148304.92,7517301512.57,14068189011.86
收到的税费返还,0,65582906.59,92618857.31,81575068.42,58796021.20,26015107.54
收到的其他与经营活动有关的现金,12558493.72,83915126.37,87462581.79,55786523.83,80732937.92,154989371.67
经营活动现金流入小计,641665110.90,4993416481.24,5304046606.31,6764509897.17,7656830471.69,14249193491.07
购买商品、接受劳务支付的现金,334471712.46,1883775170.63,1847381195.05,1918243942.60,1592652631.45,1328911154.26
支付给职工以及为职工支付的现金,45077872.38,334824991.32,401186834.55,597184300.24,716621799.73,787695313.13
支付的各项税费,44255720.09,226350671.03,288953619.88,363818448.62,258651093.19,465494751.86
支付的其他与经营活动有关的现金,126272858.21,1467227408.30,1714585379.00,2053367277.41,3134471326.48,8409528273.88
经营活动现金流出小计,550078163.14,3912178241.28,4252107028.48,4932613968.87,5702396850.85,10991629493.13
经营活动产生的现金流量净额,91586947.76,1081238239.96,1051939577.83,1831895928.30,1954433620.84,3257563997.94
收回投资所收到的现金,0,4946504.65,33610847.31,304550800.00,421971645.20,303655590.08
取得投资收益所收到的现金,343859.99,3411610.12,11350004.68,25999566.33,66495799.11,50156723.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,1102367.59,27677092.77,13257703.03,8909245.08,13201717.90,2521781.70
处置子公司及其他营业单位收到的现金净额,0,0,0,0,160122465.82,433449673.50
收到的其他与投资活动有关的现金,26574099.19,90257276.09,814368000.00,2228022565.14,3580863200.00,3794473058.74
投资活动现金流入小计,28020326.77,126292483.63,872586555.02,2567482176.55,4242654828.03,4584256827.50
购建固定资产、无形资产和其他长期资产所支付的现金,50024912.09,157587012.61,209226627.28,1018821190.70,324484119.63,368224763.40
投资所支付的现金,29706078.95,3104793488.38,1225093171.05,344220277.93,227024902.40,176674288.59
取得子公司及其他营业单位支付的现金净额,186805235.65,0,0,450009937.84,155074986.19,0
支付的其他与投资活动有关的现金,0,113500000.00,955800000.00,2122369000.00,3591178667.22,5082785477.28
投资活动现金流出小计,266536226.69,3375880500.99,2390119798.33,3935420406.47,4297762675.44,5627684529.27
投资活动产生的现金流量净额,-238515899.92,-3249588017.36,-1517533243.31,-1367938229.92,-55107847.41,-1043427701.77
