,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,3566094817.51,2907454809.35,3204623231.18,3555007607.39
应付票据,418635386.53,874260945.16,1455375347.02,687273860.99,680142318.71,756394804.42
应付账款,1004994010.43,1881468280.32,2110719470.49,2220180948.36,2524480912.47,2798612802.97
预收款项,133605021.95,367480964.33,227485937.68,232088552.14,304269194.50,192997852.60
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3152159.76,4719012.94,4814301.65,4355575.44,18214527.81,9879086.05
应交税费,67191086.24,101940993.99,178179731.47,111918450.01,119999825.91,59797485.20
其他应付款(合计),0,0,79220888.99,188007087.45,98005603.32,102214917.54
应付利息,4443186.84,5489507.34,1161740.83,1894062.38,2166722.87,1254886.11
应付股利,11552065.98,42048097.52,35227051.26,25435788.75,15323548.35,7480009.61
其他应付款,22179488.49,54742245.24,42832096.90,160677236.32,80515332.10,93480021.82
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,300000000.00,0,0,0
其他流动负债,0,0,0,150000000.00,0,0
流动负债合计,2620705691.83,4841213873.32,4985795677.30,5113824474.39,5105112382.72,4899896948.78
长期借款,113608333.33,300000000.00,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,152180000.00,150555000.00,150000000.00,150000000.00
长期应付款,8125000.00,154875000.00,151625000.00,150000000.00,150000000.00,150000000.00
专项应付款,0,555000.00,555000.00,555000.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2198598.62,21386131.03,49974541.00,55019088.08,56806647.51,72859776.50
长期递延收益,2286184.17,1427292.21,49450816.58,3809720.51,11641631.58,7687148.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,126218116.12,478243423.24,251605357.58,209383808.59,218448279.09,230546925.10
负债合计,2746923807.95,5319457296.56,5237401034.88,5323208282.98,5323560661.81,5130443873.88
实收资本(或股本),1244522290.00,1356167823.00,1356167823.00,1356167823.00,1356167823.00,1356167823.00
资本公积,249826985.41,377162631.69,377162631.69,377162631.69,375555088.34,375555088.34
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,156373842.63,172086077.74,195812785.49,216605046.25,220143065.00,220962457.54
一般风险准备,0,0,0,0,0,0
未分配利润,649849617.01,1264956350.20,1578393647.18,1593608185.44,1473828377.83,1471220571.43
归属于母公司股东权益合计,2300572735.05,3170372882.63,3507536887.36,3543543686.38,3425694354.17,3423905940.31
少数股东权益,197306899.60,207057346.25,214407588.35,217083608.02,155482990.16,119574114.70
所有者权益(或股东权益)合计,2497879634.65,3377430228.88,3721944475.71,3760627294.40,3581177344.33,3543480055.01
负债和所有者权益(或股东权益)总计,5244803442.60,8696887525.44,8959345510.59,9083835577.38,8904738006.14,8673923928.89
